,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/01,園田,雨,12,ターコイズ賞C2,12,6,7,15.5,3,8,下原理,54,ダ820,稍,0:52.1,1.5,6-5,0.0-36.4,37.4,459(+14),カンナリリー
1,2022/10/05,園田,曇,12,C2,12,8,12,3.0,1,9,下原理,54,ダ1230,良,1:22.2,1.2,3-3-4-5,0.0-40.9,41.8,445(-1),スカイコップス
2,2022/09/03,4小倉7,雨,3,3歳未勝利,18,3,5,115.4,17,7,亀田温心,53,芝1200,稍,1:08.9,1.0,13-12,33.1-34.8,34.9,446(+4),マイネルレノン
3,2022/08/20,4小倉3,晴,3,3歳未勝利,18,1,2,10.8,6,5,富田暁,54,芝1200,良,1:08.1,0.4,7-7,33.1-34.6,34.5,442(+2),コルカノン
4,2022/07/24,3小倉8,曇,4,3歳未勝利,18,8,16,13.4,5,6,国分恭介,54,芝1200,良,1:08.8,1.2,10-6,32.4-35.2,35.3,440(-2),プリモカリーナ
5,2022/07/02,3小倉1,晴,3,3歳未勝利,18,4,8,31.8,11,4,国分恭介,54,芝1200,良,1:08.2,0.6,9-6,32.3-35.3,35.1,442(-2),エンジェルシリカ
6,2022/03/19,2中京3,晴,4,3歳未勝利,18,4,8,23.0,6,7,小沢大仁,52,芝1200,重,1:11.0,0.8,5-4,33.8-36.4,36.7,444(+2),ジューンヨシツネ
7,2022/02/20,2小倉4,曇,5,3歳未勝利,18,3,6,75.1,12,3,勝浦正樹,54,芝1200,重,1:11.0,0.6,10-10,35.1-35.3,35.2,442(+2),スクリーンショット
8,2022/01/23,1小倉4,雨,6,3歳未勝利,18,1,2,104.3,9,7,小沢大仁,52,芝1200,重,1:11.4,1.3,9-9,33.7-36.4,36.8,440(-2),ミッキーハーモニー
9,2021/11/20,5阪神5,晴,1,2歳未勝利,13,8,12,23.2,6,13,松山弘平,54,ダ1400,良,1:31.1,4.3,5-5,34.8-39.7,43.3,442(-2),カフジテトラゴン
10,2021/11/06,5阪神1,晴,3,2歳未勝利,17,5,9,47.9,8,11,横山典弘,54,芝1600,良,1:36.0,1.7,6-5,35.2-34.9,36.3,444(-8),トゥードジボン
11,2021/10/17,4阪神4,晴,5,2歳新馬,16,7,13,16.0,6,11,池添謙一,54,芝1600,良,1:37.3,1.7,4-2,36.1-35.5,37.1,452(0),セルバーグ
