,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/31,笠松,曇,3,サラ系C12組,8,7,7,16.6,6,6,藤原幹生,56,ダ1400,良,1:34.9,2.2,2-2-1,0.0-39.0,41.1,493(+5),ハッピーヘイロー
1,2022/03/06,佐賀,晴,6,陽春賞,10,5,5,7.1,5,5,山下裕貴,56,ダ1400,良,1:34.4,1.4,1-1-1-1,0.0-40.0,41.4,488(-7),トーセンミシェル
2,2022/02/27,佐賀,晴,1,C2ー8組,8,2,2,4.9,2,5,田中純,56,ダ1300,良,1:27.2,1.3,1-1-1-2,0.0-38.3,39.6,495(+5),ジャスタクイーン
3,2022/02/08,佐賀,曇,4,佐藤哲三来場記念,12,8,12,4.5,2,3,山口勲,56,ダ1400,良,1:32.4,0.7,2-2-2-2,0.0-40.1,40.7,490(+2),コスモヒビキ
4,2022/01/30,佐賀,曇,2,C2ー10組,10,3,3,1.5,1,4,山下裕貴,56,ダ1300,良,1:26.5,0.6,3-3-1-1,0.0-40.7,41.0,488(-8),ミンナノユメツナグ
5,2022/01/16,佐賀,曇,2,C2ー12組,9,8,8,2.3,1,3,山下裕貴,56,ダ1400,良,1:32.0,1.6,2-2-2-3,0.0-38.3,39.8,496(-1),エンジェルステアー
6,2021/12/26,佐賀,曇,2,梅初月賞,11,3,3,2.6,2,2,山下裕貴,56,ダ1300,良,1:26.2,0.2,1-1-1-1,0.0-39.2,39.4,497(+3),モデュロール
7,2021/11/26,佐賀,晴,7,うまかつ.net賞,11,3,3,3.0,2,1,山下裕貴,56,ダ1400,重,1:31.9,-1.1,1-1-1-1,0.0-39.8,39.8,494(+16),(テイエムメジャー)
8,2021/11/02,園田,晴,4,C3,12,7,9,7.6,3,5,長尾翼玖,53,ダ1230,良,1:22.5,0.7,1-1-1-2,0.0-39.9,40.6,478(-1),ジューンチキータ
9,2021/10/20,園田,晴,4,C3,12,1,1,6.4,3,5,大柿一真,56,ダ1230,良,1:23.9,1.0,3-3-4-4,0.0-41.1,41.5,479(0),ライディングハイ
10,2021/10/06,園田,曇,5,C3,10,8,10,11.7,5,7,大柿一真,56,ダ1230,良,1:23.0,1.2,1-1-1-1,0.0-40.7,41.9,479(+5),トキノケリー
11,2021/09/23,園田,晴,4,C3,10,3,3,6.3,3,6,大柿一真,55,ダ1230,良,1:22.6,1.8,5-5-5-4,0.0-39.9,40.9,474(0),スノウリリー
12,2021/07/29,園田,晴,8,C2二,10,1,1,8.5,4,9,大柿一真,55,ダ1400,良,1:33.4,1.5,4-3-4-4,0.0-40.3,41.6,474(-3),ヴァージンスマイル
13,2021/07/15,園田,曇,7,C2三,10,8,9,8.1,5,6,大柿一真,55,ダ1400,重,1:34.2,1.4,5-5-3-4,0.0-39.8,40.9,477(-6),ムーンダイアローグ
14,2021/06/24,園田,晴,9,3歳C1一,12,5,6,44.0,7,4,大柿一真,55,ダ1400,良,1:32.9,1.3,3-3-4-3,0.0-40.1,40.9,483(+1),スティールマドンナ
15,2021/06/02,園田,晴,7,3歳C1二,12,3,3,9.3,5,5,大柿一真,55,ダ1400,良,1:33.5,2.1,6-6-5-4,0.0-39.3,40.7,482(-4),カムバルアタ
16,2021/04/18,2阪神8,晴,1,3歳未勝利,16,4,7,56.4,11,8,川又賢治,56,ダ1200,重,1:13.6,1.6,12-11,35.5-36.5,36.8,486(-6),テンシノエア
17,2021/02/07,1小倉8,晴,6,3歳未勝利,17,6,12,159.4,13,8,藤井勘一,56,芝1200,良,1:10.9,1.2,2-2,34.0-35.7,36.9,492(+8),ゴットゴーゴー
18,2020/11/01,4京都8,晴,2,2歳未勝利,15,1,1,276.7,13,13,古川吉洋,55,芝1200,良,1:12.5,2.0,4-4,34.3-36.2,37.9,484(-4),ラマルセイエーズ
19,2020/10/10,4京都1,曇,4,2歳新馬,16,2,4,68.3,13,15,古川吉洋,55,ダ1200,不,1:15.6,4.0,5-10,34.5-37.1,40.5,488(0),ディオスクーロイ
