,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/01,川崎,曇,11,エンプレス杯(JpnII),10,4,4,26.7,6,6,坂井瑠星,55,ダ2100,良,2:21.3,2.6,4-3-4-5,31.3-42.2,44.2,507(-13),グランブリッジ
1,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,8,15,7.0,5,9,坂井瑠星,55,ダ1900,良,2:01.0,1.3,3-3-3-3,30.2-37.6,38.7,520(+1),メイショウフンジン
2,2022/10/06,大井,曇,11,レディスプレリュード(JpnII),12,4,4,7.6,3,4,坂井瑠星,55,ダ1800,重,1:52.2,0.5,2-2-2-2,38.2-37.4,37.7,519(-1),プリティーチャンス
3,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,5,9,6.3,3,1,坂井瑠星,53,ダ1800,重,1:50.5,-0.3,1-1-1-1,36.7-37.4,37.4,520(+12),(テイエムマグマ)
4,2022/04/30,1福島5,晴,11,東北S(3勝クラス),14,6,9,5.5,2,4,丸山元気,55,ダ1700,重,1:44.2,0.0,4-5-4-3,29.7-36.7,36.5,508(-8),キムケンドリーム
5,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,2,4,3.6,2,1,坂井瑠星,54,ダ1800,重,1:51.8,-0.3,4-5-5-3,37.4-37.3,36.9,516(0),(レガーメペスカ)
6,2022/01/09,1中京3,晴,9,濃尾特別(2勝クラス),15,6,10,7.1,4,2,Ｃ．デム,55,ダ1800,良,1:53.6,0.4,3-3-2-2,38.5-36.1,36.4,516(+6),レプンカムイ
7,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,2,4,4.8,3,2,坂井瑠星,55,ダ1800,良,1:54.4,0.1,3-3-5-6,39.5-36.7,36.5,510(+10),アリエノール
8,2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),15,6,11,3.0,1,3,坂井瑠星,55,ダ1800,良,1:51.9,0.2,4-4-1-1,36.1-38.0,38.2,500(-4),タマモパッション
9,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,5,9,18.7,5,2,内田博幸,55,ダ1800,良,1:51.7,0.2,3-3-2-2,35.9-38.4,38.6,504(-2),ワンダーエカルテ
10,2021/05/16,3中京4,小雨,8,4歳以上2勝クラス,9,8,9,6.9,4,3,松若風馬,55,ダ1800,稍,1:52.8,1.2,7-7-7-5,36.4-37.8,38.4,506(+4),メイショウヨソユキ
11,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,4,8,5.1,3,8,藤岡佑介,55,ダ1800,不,1:52.6,0.7,8-8-4-4,37.7-37.3,37.8,502(-8),チェルアルコ
12,2021/02/27,1阪神5,晴,8,4歳以上2勝クラス,12,7,10,7.9,5,5,北村友一,54,ダ1800,良,1:55.3,0.2,11-10-6-3,39.4-36.2,36.1,510(0),ラヴォアドゥース
13,2020/12/19,3中京5,曇,2,3歳以上1勝クラス,11,4,4,4.3,2,1,藤岡康太,54,ダ1800,良,1:54.8,-1.1,2-2-2-3,39.3-37.1,37.1,510(+6),(アドマイヤメティス)
14,2020/11/23,5阪神7,晴,8,3歳以上1勝クラス,10,7,8,18.1,6,5,北村友一,53,ダ2000,良,2:08.9,0.5,3-5-4-4,38.5-37.6,37.7,504(+2),ロードセッション
15,2020/11/07,3福島3,晴,6,3歳以上1勝クラス,15,8,15,4.0,1,10,荻野極,53,ダ1700,良,1:48.8,2.1,6-8-8-10,30.4-38.1,39.2,502(-2),パープルヒビキ
16,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,5,10,11.0,4,6,団野大成,53,ダ1800,良,1:52.5,1.0,6-5-5-4,35.7-37.8,38.1,504(+6),エイシンアメンラー
17,2019/10/20,4京都7,晴,2,2歳未勝利,11,5,5,2.2,1,1,ルメール,54,ダ1800,重,1:52.5,-0.3,8-8-7-7,36.3-37.7,36.9,498(+2),(エイシンガネーシャ)
18,2019/09/28,4阪神8,曇,1,2歳未勝利,16,5,9,1.7,1,4,ルメール,54,ダ1800,良,1:55.2,1.0,4-4-5-5,36.4-38.4,39.0,496(+2),フィロロッソ
19,2019/08/10,1札幌5,曇,1,2歳未勝利,14,6,10,10.6,4,2,藤岡康太,54,ダ1700,不,1:45.5,0.3,12-11-7-5,29.4-37.8,37.6,494(-8),ヤウガウ
20,2019/07/28,1札幌2,晴,6,2歳新馬,14,5,7,9.4,4,4,藤岡康太,54,ダ1700,良,1:49.3,0.6,14-9-4-2,31.7-38.2,38.5,502(0),セラン
