,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,10,天草特別(2勝クラス),16,4,8,141.4,14,16,坂井瑠星,58,ダ1700,重,1:46.0,1.5,6-6-8-12,30.8-37.6,38.0,494(-2),シークレットキー
1,2024/05/19,3京都10,小雨,9,愛宕特別(2勝クラス),16,1,2,248.5,15,9,斎藤新,58,ダ1800,良,1:54.0,1.5,9-10-12-9,36.6-37.6,38.2,496(+2),コンティノアール
2,2024/05/05,3京都6,晴,8,4歳以上2勝クラス,14,8,15,70.6,10,11,西塚洸二,56,ダ1900,良,2:01.5,1.7,10-10-9-8,28.8-37.4,38.0,494(-4),ペイシャモノノフ
3,2024/03/24,2阪神2,雨,8,4歳以上2勝クラス,14,8,13,51.7,12,5,菱田裕二,58,ダ2000,不,2:04.7,0.6,14-14-11-4,33.8-38.3,38.2,498(+2),バリアントバイオ
4,2024/01/14,1中山5,晴,8,4歳以上2勝クラス,16,1,1,55.2,7,12,内田博幸,58,ダ1800,良,1:55.2,2.6,12-12-12-12,37.0-38.0,39.1,496(+10),ペンティメント
5,2023/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,5,10,43.5,11,8,斎藤新,58,ダ1800,良,1:54.1,0.6,13-13-14-13,36.5-39.4,38.2,486(0),ショウナンライシン
6,2023/12/03,5阪神2,曇,9,豊中特別(2勝クラス),16,8,15,27.6,8,3,斎藤新,58,ダ1800,良,1:54.5,0.4,8-9-9-7,38.0-38.3,37.9,486(+2),ロードアヴニール
7,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,8,13,23.6,7,5,中井裕二,58,ダ2000,重,2:05.2,0.9,9-9-10-9,34.6-37.6,37.6,484(-2),アオイイーグル
8,2023/09/09,4阪神1,晴,9,出石特別(2勝クラス),8,3,3,36.0,6,4,斎藤新,58,ダ1800,良,1:54.3,1.2,5-5-7-6,36.5-38.3,38.9,486(-4),グーデンドラーク
9,2023/08/13,3小倉2,晴,9,RKB賞(2勝クラス),16,4,7,47.2,11,7,斎藤新,58,ダ1700,良,1:45.4,1.0,16-16-14-13,29.2-37.2,37.2,490(+6),ルーカスミノル
10,2023/06/24,3東京7,曇,10,日野特別(2勝クラス),16,4,7,52.1,8,12,丸田恭介,58,ダ1600,良,1:37.8,1.6,15-15,34.8-36.7,36.7,484(-4),アナンシエーション
11,2023/05/28,1京都12,晴,9,與杼特別(2勝クラス),16,4,7,15.4,6,14,藤懸貴志,58,ダ1900,良,2:02.9,2.7,14-12-2-1,29.3-39.4,42.1,488(+10),ワセダハーツ
12,2022/08/20,3新潟3,雨,9,瀬波温泉特別(2勝クラス),15,6,10,7.9,5,9,藤懸貴志,57,ダ1800,重,1:53.8,1.3,1-1-1-1,37.0-37.4,38.7,478(0),ウェルカムニュース
13,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,4,6,20.5,8,2,藤懸貴志,57,ダ1700,重,1:45.0,0.0,11-10-1-1,30.2-37.8,37.8,478(-10),ロードインファイト
14,2022/06/25,3阪神3,小雨,9,鷹取特別(2勝クラス),16,1,1,41.0,9,14,藤岡康太,57,ダ2000,良,2:08.7,3.0,1-1-1-4,34.8-38.9,41.9,488(+10),カフジオクタゴン
15,2021/10/09,5新潟1,晴,9,3歳以上1勝クラス,10,1,1,1.9,1,1,斎藤新,55,ダ1800,良,1:51.5,-0.2,4-4-2-2,34.5-40.2,38.5,478(-4),(パイプライナー)
16,2021/09/20,5中京5,曇,6,3歳以上1勝クラス,13,1,1,2.7,1,2,鮫島克駿,54,ダ1900,稍,1:58.9,0.0,7-8-2-3,29.5-38.4,38.3,482(-2),ルーチェット
17,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,7,14,9.9,5,5,鮫島克駿,54,ダ1700,良,1:46.8,0.7,10-9-6-6,29.8-38.6,38.3,484(+12),フィニステール
18,2020/12/13,3中京4,晴,1,2歳未勝利,16,8,16,3.2,1,1,藤岡康太,55,ダ1800,良,1:55.0,-0.2,8-9-8-8,37.7-38.4,37.7,472(+2),(タイセイシェダル)
19,2020/10/18,4新潟4,晴,5,2歳新馬,13,5,7,14.4,8,2,鮫島克駿,55,ダ1800,良,1:56.2,0.2,4-4-4-4,38.8-37.5,37.4,470(0),ヘブンリギフト
