race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504030411,2025/08/31,新潟,晴,11,,オープン,16,7,13,367.1,15.0,10,石川裕紀,57.0,芝,2000,良,0:1:58.5,0.5,15-15,32.6,478,シランケド
202504020507,2025/08/09,新潟,晴,07,関越S,オープン,13,3,3,127.4,13.0,4,大野拓弥,54.0,芝,1800,良,0:1:46.6,0.4,6-6,32.6,480,ウンブライル
202503010211,2025/04/13,福島,雨,11,福島民報杯,オープン,15,2,3,38.9,10.0,12,斎藤新,57.0,芝,2000,良,0:2:00.7,0.9,10-9-12-14,35.4,478,シリウスコルト
202507020211,2025/03/16,中京,小雨,11,金鯱賞,オープン,10,1,1,61.2,10.0,10,岩田望来,57.0,芝,2000,重,0:2:04.7,3.4,7-7-7-7,39.2,470,クイーンズウォーク
202510011211,2025/03/02,小倉,曇,11,,3勝クラス,13,8,12,12.4,8.0,1,西塚洸二,58.0,芝,2000,重,0:2:04.4,-0.0,13-13-12-4,36.2,476,(アイスグリーン)
202401020511,2024/08/24,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,2,2,17.3,7,3,坂井瑠星,58,芝,2000,良,2:00.5,0.4,14-14-12-10,36.5,476,シュバルツクーゲル
202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,7,11,29.5,11,13,富田暁,56,芝,2000,良,2:01.3,0.7,11-11-11-10,34.6,478,フェアエールング
202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,8,14,45.2,13,4,富田暁,58,芝,1800,稍,1:49.9,0.5,7-7-6-4,36.5,480,キミノナハマリア
202405020310,2024/04/27,東京,曇,10,府中市70周年記念,3勝クラス,13,3,3,48.7,9,9,田辺裕信,58,芝,2000,良,1:58.8,1.0,7-7-7,34.8,470,マイネルケレリウス
202409020610,2024/04/07,阪神,晴,10,ダイワスカーレットC,3勝クラス,16,2,4,28.4,10,5,岩田望来,55,芝,2000,良,1:59.4,0.6,3-3-4-5,34.7,470,エーデルブルーメ
202409010209,2024/02/25,阪神,小雨,9,松籟S,3勝クラス,12,3,3,10.0,4,9,角田大河,55,芝,3000,重,3:09.3,2.0,5-5-4-2,39.2,472,ゴールドプリンセス
202408020210,2024/01/28,京都,曇,10,八坂S,3勝クラス,12,5,5,40.0,10,5,角田大河,57,芝,2200,良,2:13.2,0.5,9-9-8-5,36.1,474,サスツルギ
202309050810,2023/12/24,阪神,晴,10,サンタクロースS,3勝クラス,13,4,4,5.6,3,7,幸英明,57,芝,2000,良,2:00.1,0.8,8-8-8-6,34.8,470,セントカメリア
202308030407,2023/11/12,京都,小雨,7,3歳以上2勝クラス,2勝クラス,11,6,6,2.3,1,1,岩田望来,56,芝,2200,良,2:13.9,-0.2,6-6-6-6,34.1,468,(メイショウゲキリン)
202308020209,2023/10/08,京都,小雨,9,清滝特別,2勝クラス,12,5,5,3.2,1,2,岩田望来,55,芝,2200,良,2:12.1,0.1,5-7-6-4,34.1,462,シェイクユアハート
202309040209,2023/09/10,阪神,曇,9,能勢特別,2勝クラス,8,7,7,3.4,3,2,岩田望来,55,芝,2000,良,1:59.3,0.0,4-4-4-4,33.8,462,アレグロモデラート
202310030408,2023/08/20,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,3.6,2,1,岩田望来,55,芝,2000,良,1:59.7,-0.1,8-8-7-8,35.6,478,(ゴルトシュミーデ)
202307030709,2023/07/22,中京,晴,9,香嵐渓特別,1勝クラス,12,6,8,7.3,4,4,岩田望来,55,芝,2000,良,2:02.4,0.1,8-8-5-5,35.0,462,スマートファントム
202308010511,2023/05/06,京都,小雨,11,京都新聞杯(GII),オープン,12,6,8,22.7,8,8,岩田康誠,56,芝,2200,良,2:15.0,0.9,12-12-12-12,33.5,460,サトノグランツ
202309020806,2023/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,12,4,4,4.5,2,3,岩田康誠,56,芝,2000,稍,2:01.2,0.2,8-7-8-9,34.6,460,リビアングラス
202307020604,2023/03/26,中京,雨,4,3歳未勝利,未勝利,18,1,2,3.4,2,1,岩田康誠,56,芝,2000,不,2:07.8,-0.6,15-16-15-8,37.9,460,(ウイニングライブ)
202309010504,2023/02/25,阪神,晴,4,3歳未勝利,未勝利,15,6,12,4.8,2,2,岩田康誠,56,芝,2000,稍,2:03.2,0.2,2-2-1-1,35.3,466,クレオメデス
202307010407,2023/01/09,中京,晴,7,3歳未勝利,未勝利,18,1,1,7.7,5,6,岩田康誠,56,芝,2000,良,2:01.6,0.7,10-10-10-10,34.9,456,ヨリマル
202209060704,2022/12/24,阪神,晴,4,2歳未勝利,未勝利,16,5,10,118.3,11,3,岩田康誠,55,芝,2000,良,2:01.5,0.0,3-5-3-3,35.5,460,セオ
202209060205,2022/12/04,阪神,曇,5,2歳新馬,新馬,14,2,2,33.6,9,9,今村聖奈,52,芝,1800,良,1:49.2,1.6,12-12,34.4,454,トンジンチ
