,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/14,盛岡,曇,9,いしがきマイラーズ(重賞),12,6,8,34.8,10,11,坂口裕一,56,芝1600,良,1:40.7,2.5,11-11-11-10,0.0-38.7,38.6,442(+1),ナイトオブナイツ
1,2021/08/30,盛岡,曇,12,新涼特別,11,5,6,51.0,8,9,岩本怜,56,ダ1600,重,1:43.6,2.8,8-8,0.0-38.4,40.3,441(-1),アドマイヤコメット
2,2021/08/17,盛岡,曇,11,納涼特別,6,3,3,4.2,2,5,高橋悠里,56,ダ1600,重,1:42.8,2.7,4-5,0.0-37.8,39.5,442(0),ペイシャリル
3,2021/07/19,盛岡,晴,12,OROターフ特別(OP),10,7,7,17.7,8,3,山本政聡,56,芝1600,良,1:37.7,0.5,7-8-7-6,0.0-38.2,35.6,442(-5),ツーエムマイスター
4,2021/07/05,盛岡,曇,12,かきつばた賞(OP),11,5,5,20.4,5,8,高松亮,56,芝1700,稍,1:46.3,2.4,4-4-4-4,0.0-37.5,39.4,447(-1),ロワアブソリュー
5,2021/05/28,川崎,曇,10,風魔忍者legend,14,5,8,17.2,7,9,山崎誠士,56,ダ1500,重,1:37.9,1.6,14-14-14-10,29.9-40.6,40.4,448(-4),トミケンゲヌーク
6,2021/05/07,船橋,曇,10,しゃち特別,10,4,4,36.9,7,4,山崎誠士,56,ダ1600,重,1:44.0,1.3,8-8-8-7,37.1-40.8,40.1,452(0),ミスティネイル
7,2021/04/07,船橋,晴,12,チョウジザクラ220,12,2,2,15.3,6,10,山崎誠士,57,ダ2200,稍,2:27.9,4.1,7-7-6-7,38.5-40.3,43.7,452(-1),レーヴ
8,2021/03/18,船橋,晴,10,三咲特別,13,6,8,7.0,3,7,森泰斗,56,ダ1600,良,1:43.8,1.6,10-10-9-10,37.0-39.1,39.4,453(-1),ウインプラウド
9,2021/01/10,1中山3,晴,12,4歳以上2勝クラス,15,8,14,181.8,15,15,菅原明良,56,芝1600,良,1:35.2,1.0,7-7-6,35.8-35.4,35.6,454(+2),インテンスライト
10,2020/12/20,5中山6,晴,12,3歳以上2勝クラス,16,4,7,97.1,14,14,武藤雅,57,芝1600,良,1:36.6,0.7,16-15-15,34.6-37.4,35.8,452(+8),レッドクレオス
11,2020/11/01,4東京8,晴,9,国立特別(2勝クラス),10,8,10,39.2,5,6,池添謙一,57,芝1600,良,1:36.3,1.1,9-7,37.7-33.4,33.7,444(0),テルツェット
12,2020/06/06,3東京1,曇,10,由比ヶ浜特別(2勝クラス),17,4,8,29.2,10,13,田辺裕信,54,芝1400,良,1:21.0,0.9,10-8,34.5-34.3,34.2,444(-2),タガノスカイハイ
13,2020/05/17,2東京8,晴,8,4歳以上2勝クラス,10,5,5,29.1,8,5,田辺裕信,57,芝1600,良,1:34.2,0.8,7-6,36.8-33.9,34.0,446(0),アイスフィヨルド
14,2020/05/02,2東京3,晴,9,秩父特別(2勝クラス),10,8,10,18.5,4,5,田辺裕信,57,芝1600,良,1:32.9,0.6,5-5,36.1-33.3,33.5,446(0),バールドバイ
15,2020/03/08,2中山4,小雨,12,4歳以上2勝クラス,13,8,12,46.9,10,11,田辺裕信,57,芝1600,重,1:37.5,2.0,13-13-12,35.4-36.8,36.7,446(+8),フォルコメン
