,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,水沢,曇,11,一條記念みちのく大賞(重賞),12,8,12,54.0,9,11,鈴木祐,57,ダ2000,稍,2:12.1,3.6,7-8-12-12,0.0-39.6,40.8,469(-8),ヒロシクン
1,2024/06/11,水沢,晴,11,桔梗特別,9,3,3,1.9,1,7,山本政聡,56,ダ1600,良,1:44.5,2.5,9-9-8-7,0.0-37.7,38.7,477(+6),トチノヒーロー
2,2024/04/12,大井,晴,11,エイプリル賞競走,14,5,8,7.1,4,12,笹川翼,57,ダ2000,重,2:12.6,2.3,12-12-14-13,37.0-40.5,41.6,471(-1),ラストストーリー
3,2024/02/13,大井,晴,9,品川オープン競走(OP),10,8,9,7.0,3,4,矢野貴之,55,ダ2000,良,2:11.8,1.0,9-9-4-3,37.6-39.8,40.5,472(-1),ユアヒストリー
4,2024/01/24,大井,晴,11,金盃競走(重賞),15,7,12,45.6,8,5,矢野貴之,54,ダ2600,重,2:53.9,1.0,10-10-9-7,38.3-41.5,41.1,473(-1),ランリョウオー
5,2023/12/26,大井,晴,9,金盃トライアル競走(OP),14,8,14,18.1,7,中,野畑凌,55,ダ2600,良,,,,40.4-40.9,,474(-3),アンタンスルフレ
6,2023/11/17,大井,曇,11,スポーツニッポン賞競,15,6,10,36.6,8,5,達城龍次,57,ダ2000,不,2:11.4,0.7,15-15-13-11,38.4-39.1,38.2,477(-7),サヨノネイチヤ
7,2023/06/28,大井,曇,11,帝王賞競走(JpnI),12,8,11,587.7,12,11,町田直希,57,ダ2000,良,2:05.1,3.2,12-12-12-12,35.1-36.8,38.5,484(-2),メイショウハリオ
8,2023/06/09,大井,曇,11,スポーツ報知賞競走,13,4,5,20.0,6,6,町田直希,57,ダ2000,不,2:07.7,1.7,12-12-12-8,35.4-38.9,39.7,486(+6),コバルトウィング
9,2023/04/21,大井,曇,11,エイプリル賞競走,12,7,9,8.0,5,5,町田直希,57,ダ2000,良,2:07.1,0.7,10-10-9-8,36.9-37.8,37.4,480(0),フラテルニテ
10,2023/03/08,大井,晴,12,ブリリアントカップト,15,3,4,7.0,3,10,町田直希,57,ダ1800,良,1:54.8,0.9,12-13-5-5,38.6-37.8,38.3,480(-4),ブリッグオドーン
11,2023/02/22,大井,晴,11,金盃競走(重賞),16,7,14,41.8,10,8,町田直希,54,ダ2600,良,2:49.9,0.7,7-6-4-4,37.1-39.4,39.7,484(-2),カイル
12,2022/12/29,大井,晴,9,東京大賞典競走(GI),14,3,4,215.3,13,11,町田直希,57,ダ2000,良,2:07.4,2.4,13-13-14-14,37.3-37.9,37.8,486(+5),ウシュバテソーロ
13,2022/11/29,船橋,雨,11,日刊ゲンダイ賞(OP),8,2,2,7.1,2,2,町田直希,56,ダ2200,良,2:27.7,0.9,4-4-3-2,39.5-39.9,40.5,481(+4),アトミックフォース
14,2022/11/03,大井,晴,11,トパーズ賞競走,9,2,2,3.5,2,2,町田直希,57,ダ2000,良,2:06.3,0.2,8-8-7-3,36.6-39.5,39.1,477(-7),トーセンレビュー
15,2022/09/29,船橋,曇,11,長月特別,11,6,7,7.9,5,6,町田直希,57,ダ1800,良,1:56.6,0.8,5-5-3-3,38.3-39.0,39.7,484(+1),ビービーガウディ
16,2022/09/07,大井,雨,11,東京記念競走(重賞),15,5,8,38.7,10,7,町田直希,56,ダ2400,良,2:37.2,1.9,14-13-14-11,38.0-38.9,39.3,483(-14),ランリョウオー
17,2022/07/28,大井,曇,11,東京記念トライアル競(OP),8,1,1,7.4,5,6,森泰斗,55,ダ2400,稍,2:38.7,1.6,7-7-7-6,41.2-35.9,36.7,497(+23),マンガン
18,2022/06/25,3阪神3,小雨,11,天保山S(OP),16,3,6,178.2,15,12,小沢大仁,56,ダ1400,良,1:25.3,1.7,16-15,34.5-36.7,36.8,474(-9),ケイアイドリー
19,2021/12/23,名古屋,晴,11,名古屋グランプリ(JpnII),11,2,2,12.1,5,5,小沢大仁,56,ダ2500,稍,2:47.1,1.7,6-6-6-6,0.0-39.8,40.5,483(+5),ヴェルテックス
20,2021/11/28,5阪神8,晴,11,カノープスS(OP),16,2,3,30.0,11,6,小沢大仁,54,ダ2000,良,2:06.1,1.1,12-12-13-13,35.7-36.9,36.9,478(+8),ショウナンナデシコ
21,2021/10/24,4東京6,晴,11,ブラジルC(L),16,4,8,41.6,12,7,森一馬,54,ダ2100,良,2:10.1,0.7,10-12-12-12,30.2-37.2,36.7,470(-2),グレートタイム
22,2021/10/16,4阪神3,曇,11,太秦S(OP),16,4,7,32.2,10,12,小沢大仁,56,ダ1800,良,1:52.8,1.5,10-10-10-12,36.5-38.0,38.6,472(0),ライトウォーリア
23,2021/05/22,3中京5,曇,11,平安S(GIII),16,5,10,28.9,8,14,小沢大仁,56,ダ1900,重,1:57.7,3.0,15-15-16-16,28.9-37.2,37.5,472(+10),オーヴェルニュ
24,2021/03/28,2中京6,雨,10,鈴鹿S(3勝クラス),16,2,3,7.5,4,1,小沢大仁,54,ダ1900,重,1:57.3,-0.2,14-14-13-12,29.3-37.4,36.4,462(-8),(サンライズホープ)
25,2021/03/06,1阪神7,曇,12,4歳以上2勝クラス,10,8,11,2.2,1,1,小沢大仁,54,ダ1800,稍,1:53.1,-0.4,10-10-8-8,38.0-37.1,36.6,470(-8),(モダスオペランディ)
26,2021/01/17,1中京6,曇,8,4歳以上2勝クラス,16,6,11,3.3,2,3,武豊,56,ダ1800,良,1:53.1,0.5,14-14-13-11,38.1-37.1,36.3,478(+4),キャノンバローズ
27,2020/12/26,6阪神7,晴,9,ヤングJSFR阪神2(2勝クラス),16,7,14,3.9,2,2,秋山稔樹,56,ダ1800,良,1:54.1,0.5,12-12-12-10,37.8-37.9,37.0,474(+4),サンライズホープ
28,2020/12/13,3中京4,曇,7,3歳以上1勝クラス,14,8,14,3.5,1,1,菅原明良,55,ダ1900,良,2:01.9,-0.1,10-11-9-10,30.6-37.6,36.6,470(-12),(アメリカンフェイス)
29,2020/11/01,4京都8,晴,6,3歳以上1勝クラス,11,5,5,4.6,4,3,森一馬,55,ダ1800,良,1:52.3,1.2,11-11-8-6,36.4-38.1,38.4,482(+2),ワイドソロモン
30,2020/10/17,4京都3,雨,6,3歳以上1勝クラス,9,1,1,3.8,2,3,森一馬,55,ダ1900,重,1:57.7,0.3,8-8-8-8,30.2-37.5,36.9,480(0),サターン
31,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,6,11,11.3,6,5,岩田康誠,55,ダ1800,良,1:53.2,0.9,12-12-11-10,37.8-36.7,36.5,480(+4),マテンロウスパーク
32,2020/09/20,2中京4,晴,8,3歳以上1勝クラス,14,7,11,3.1,1,5,森一馬,54,ダ1900,良,1:59.9,0.1,12-12-9-8,29.7-38.5,37.8,476(+4),キングレイスター
33,2020/06/20,3阪神5,晴,7,3歳以上1勝クラス,14,7,12,8.0,5,3,森一馬,54,ダ2000,重,2:05.1,0.7,11-11-11-9,35.1-37.3,36.8,472(+2),アジャストザルート
34,2020/06/06,3阪神1,曇,7,3歳以上1勝クラス,16,5,10,6.1,2,3,団野大成,53,ダ1800,良,1:53.3,0.1,13-13-12-9,37.0-38.7,37.6,470(+4),ハイクアウト
35,2020/05/16,3京都7,雨,6,3歳1勝クラス,16,6,12,40.6,10,5,森一馬,56,ダ1800,重,1:50.9,0.6,13-13-12-11,37.0-36.0,35.6,466(0),サンライズホープ
36,2020/05/02,3京都3,晴,6,3歳1勝クラス,16,4,8,58.3,11,5,幸英明,56,ダ1800,良,1:52.9,1.4,15-16-13-13,36.4-36.6,36.8,466(-4),ダイメイコリーダ
37,2020/03/07,1中京3,晴,6,3歳未勝利,14,5,7,3.2,1,1,森一馬,56,ダ1900,良,2:02.5,0.0,10-8-12-9,30.0-39.5,38.0,470(-4),(スマイリースマイル)
