race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,5,10,4.9,1.0,中,横山典弘,56.0,芝,1600,良,,,16,,494,ロジリオン
202506010511,2025/01/13,中山,晴,11,ニューイヤーS,オープン,16,3,6,8.5,5.0,2,横山典弘,57.0,芝,1600,良,0:1:32.4,0.1,5-3-3,34.7,486,トロヴァトーレ
202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,4,7,7.4,4.0,8,横山典弘,57.0,芝,1600,良,0:1:33.0,0.7,2-2,35.1,478,ウォーターリヒト
202406040211,2024/09/08,中山,晴,11.0,京成杯オータムH(GIII),オープン,16,4.0,8,10.7,3,3,横山典弘,56,芝,1600,良,1:31.0,0.2,2-3-4,33.4,468,アスコリピチェーノ
202404030211,2024/08/11,新潟,晴,11.0,関屋記念(GIII),オープン,18,6.0,11,41.7,11,6,横山典弘,57,芝,1600,良,1:33.3,0.4,16-16,32.5,472,トゥードジボン
,2024/04/28,シャティ,,,チェアマンズSP(GI),オープン,11,nan,7,31.8,9,10,レーン,57,芝,1200,稍,,,,,473,
202409010211,2024/02/25,阪神,小雨,11.0,阪急杯(GIII),オープン,18,1.0,2,24.7,9,3,古川吉洋,57,芝,1400,重,1:21.3,0.1,10-8,35.4,476,ウインマーベル
202408020211,2024/01/28,京都,曇,11.0,シルクロードS(GIII),オープン,18,5.0,9,30.0,8,4,横山典弘,55,芝,1200,良,1:08.5,0.8,9-9,34.1,478,ルガル
202408010210,2024/01/07,京都,晴,10.0,新春S,3勝クラス,13,4.0,5,4.5,2,1,横山典弘,58,芝,1400,良,1:22.5,0.0,11-11,34.4,476,(レベレンシア)
202309050610,2023/12/17,阪神,晴,10.0,六甲アイランドS,3勝クラス,18,8.0,17,58.1,12,4,横山典弘,56,芝,1400,良,1:20.9,0.6,7-7,35.9,478,ダノンティンパニー
202309040810,2023/09/30,阪神,晴,10.0,西宮S,3勝クラス,16,6.0,11,12.2,5,13,横山典弘,58,芝,2000,良,1:59.6,1.3,1-1-1-1,37.8,474,リカンカブール
202304030510,2023/08/26,新潟,晴,10.0,長岡S,3勝クラス,17,1.0,1,16.9,9,3,横山典弘,58,芝,1600,良,1:32.5,0.2,1-1,34.6,472,オヌール
202307030609,2023/07/16,中京,晴,9.0,長久手特別,2勝クラス,18,4.0,8,11.0,6,1,横山典弘,55,芝,2000,良,1:58.7,0.0,1-1-1-1,37.7,468,(ファベル)
202305030809,2023/06/25,東京,晴,9.0,八ヶ岳特別,2勝クラス,12,5.0,6,6.6,3,5,斎藤新,58,芝,1800,良,1:46.7,0.5,9-8-9,34.0,474,ヴェールランス
202304010609,2023/05/14,新潟,晴,9.0,尖閣湾特別,1勝クラス,12,8.0,11,3.6,1,1,斎藤新,58,芝,2000,良,2:00.3,-0.2,6-6,34.7,464,(アイスランドポピー)
202307020509,2023/03/25,中京,小雨,9.0,金山特別,1勝クラス,10,1.0,1,18.3,6,3,斎藤新,58,芝,2000,重,2:04.3,0.5,8-8-10-10,35.1,472,クリオミニーズ
202307010404,2023/01/09,中京,晴,4.0,4歳以上1勝クラス,1勝クラス,16,3.0,5,24.4,8,16,北村友一,57,ダート,1400,良,1:27.8,2.6,1-1,41.4,470,タガノトランキーロ
202204020308,2022/08/06,新潟,晴,8.0,3歳以上1勝クラス,1勝クラス,15,4.0,7,19.8,8,12,藤懸貴志,54,ダート,1800,良,1:55.1,3.4,1-1-1-1,43.4,458,ペルアア
202204010109,2022/05/07,新潟,晴,9.0,わらび賞,1勝クラス,15,3.0,4,31.5,9,15,亀田温心,56,ダート,1800,良,1:56.5,4.0,4-5-6-7,41.7,450,メイショウユズルハ
202207020104,2022/03/12,中京,晴,4.0,3歳未勝利,未勝利,15,6.0,10,5.4,2,1,亀田温心,55,ダート,1800,良,1:54.2,-1.2,1-1-1-1,39.7,452,(ウォータージオード)
202207011002,2022/01/30,中京,晴,2.0,3歳未勝利,未勝利,11,6.0,7,45.7,8,6,亀田温心,55,ダート,1800,良,1:57.4,1.6,1-1-4-4,40.6,458,ジルバーン
202107060101,2021/12/04,中京,晴,1.0,2歳未勝利,未勝利,12,5.0,6,7.2,2,7,斎藤新,55,ダート,1200,良,1:15.0,1.8,3-5,38.5,458,バイハリウッド
202107050704,2021/09/26,中京,雨,4.0,2歳新馬,新馬,12,7.0,10,14.5,6,6,斎藤新,54,ダート,1200,不,1:13.1,1.9,2-2,37.8,454,ドライスタウト
