race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010412,2025/04/20,福島,曇,12,4歳以上1勝クラス,1勝クラス,15,2,3,25.0,8.0,14,今村聖奈,55.0,ダート,1700,良,0:1:49.8,3.3,9-8-14-13,39.8,430,トーレ
202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,69.7,10.0,15,石川裕紀,58.0,ダート,1800,稍重,0:1:57.7,4.1,1-1-1-1,44.0,430,タナサンブラック
202407040406,2024/12/08,中京,晴,06,3歳以上1勝クラス,1勝クラス,11,6,6,8.0,4.0,11,西塚洸二,56.0,ダート,1800,良,0:1:57.9,4.2,2-1-1-1,42.8,420,アスクデビューモア
202403030506,2024/11/16,福島,晴,06,,1勝クラス,15,1,1,9.6,6.0,4,西塚洸二,55.0,ダート,1700,良,0:1:46.8,1.0,2-2-2-2,40.1,424,スマートハンター
202404040606,2024/10/20,新潟,晴,6,3歳以上1勝クラス,1勝クラス,10,6,6,8.9,5,3,長浜鴻緒,53,ダート,1800,稍,1:53.1,0.7,3-3-2-2,39.0,420,アッティラ
202406040607,2024/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,20.6,9,10,藤田菜七,53,ダート,1800,良,1:55.5,1.3,3-3-4-4,38.7,424,イモータルバード
202404030602,2024/08/25,新潟,曇,2,3歳未勝利,未勝利,15,4,7,103.6,12,1,藤田菜七,55,ダート,1800,良,1:54.6,-1.0,2-2-1-1,38.5,422,(バウンドトゥウィン)
202403020604,2024/07/14,福島,晴,4,3歳未勝利,未勝利,16,5,10,43.3,7,6,横山琉人,56,ダート,1150,稍,1:10.1,1.2,6-7,37.7,426,ペイシャスウィフト
202407010101,2024/03/09,中京,晴,1,3歳未勝利,未勝利,16,8,15,139.4,12,7,西塚洸二,55,ダート,1400,稍,1:27.9,1.2,7-7,38.3,420,スート
202410020206,2024/02/11,小倉,晴,6,3歳未勝利,未勝利,18,3,6,118.9,15,18,菱田裕二,57,芝,1200,良,1:11.7,2.8,18-18,35.1,428,セイウンティーダ
202304040605,2023/10/29,新潟,小雨,5,2歳新馬,新馬,17,3,5,40.5,12,7,古川奈穂,52,芝,1400,不,1:26.7,0.9,11-12,37.5,416,ニュージェネラル
