,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1小倉1,小雨,12,4歳以上1勝クラス,18,7,13,183.1,18,18,古川奈穂,52,芝1200,重,1:11.8,2.5,15-17,34.1-35.2,36.6,432(-22),ブランデーロック
1,2022/08/27,3新潟5,曇,12,3歳以上1勝クラス,18,8,17,404.8,18,14,原優介,52,芝1200,良,1:10.3,2.0,8-9,33.2-35.1,36.0,454(+24),ミスボニータ
2,2022/05/01,1福島6,雨,12,4歳以上1勝クラス,10,6,6,95.3,10,10,西塚洸二,52,芝1200,稍,1:14.5,2.9,6-8,35.1-36.5,38.8,430(+4),セイラブミー
3,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,4,8,484.8,18,18,亀田温心,54,芝1200,良,1:10.0,1.8,16-18,33.4-34.8,35.4,426(-8),ララマカロン
4,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,2,4,160.9,16,13,松本大輝,52,芝1200,良,1:11.1,1.4,14-16,34.7-35.0,35.3,434(0),チャイカ
5,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,4,8,304.5,16,17,永野猛蔵,52,芝1400,良,1:23.6,2.6,13-12,35.0-34.1,35.7,434(+4),バルトリ
6,2021/01/09,1中山2,晴,7,4歳以上1勝クラス,16,7,13,174.5,16,13,勝浦正樹,55,ダ1200,良,1:13.6,1.6,12-11,34.2-37.8,38.1,430(+18),ライクアジュエリー
7,2020/02/12,名古屋,晴,6,C15組,8,5,5,2.6,2,1,村上弘樹,54,ダ1400,良,1:31.1,-0.1,5-5-4,0.0-40.4,40.0,412(0),(シャンパンムーン)
8,2020/01/17,名古屋,曇,8,C2組,11,2,2,5.0,3,4,村上弘樹,54,ダ1400,良,1:31.5,0.4,4-4-3,0.0-38.6,38.6,412(-3),コマガイム
9,2020/01/02,名古屋,晴,9,C17組,10,4,4,3.4,2,1,村上弘樹,54,ダ1400,重,1:31.6,-0.4,2-2-1,0.0-39.6,39.4,415(0),(ヴィーヴァラモーヌ)
10,2019/12/19,名古屋,晴,6,C17組,11,7,8,2.4,2,2,村上弘樹,54,ダ1400,稍,1:32.6,0.1,3-3-2,0.0-37.6,37.6,415(-6),カリマンタン
11,2019/11/27,名古屋,曇,5,C17組,10,3,3,3.3,3,2,村上弘樹,54,ダ1400,良,1:31.6,0.3,6-4-4,0.0-39.2,39.2,421(-2),ピエナモネ
12,2019/11/12,名古屋,晴,5,C8組,10,1,1,3.4,3,3,村上弘樹,54,ダ1400,良,1:31.0,1.1,5-4-2,0.0-38.7,39.5,423(-5),ウエスタンカッター
13,2019/11/01,名古屋,晴,5,第2回いつも身近にお,10,3,3,1.3,1,1,村上弘樹,54,ダ1400,良,1:31.9,-0.2,3-3-3,0.0-39.2,39.0,428(-4),(ハルイロ)
14,2019/10/18,名古屋,雨,4,3歳17組,10,1,1,11.7,6,2,村上弘樹,54,ダ1400,重,1:31.7,0.1,7-5-6,0.0-40.7,40.1,432(-2),イズジョークラウン
15,2019/08/25,2新潟10,曇,4,3歳未勝利,15,5,9,78.6,10,13,中井裕二,54,ダ1200,重,1:13.6,2.5,10-11,34.4-36.7,38.4,434(+8),セイドアモール
16,2019/05/25,2東京11,晴,2,3歳未勝利,18,7,14,126.3,12,11,勝浦正樹,54,芝1400,良,1:22.6,1.6,13-12,33.6-35.8,35.7,426(+14),シャンデフレーズ
17,2019/01/27,1東京2,晴,5,3歳未勝利,16,4,7,154.0,11,14,勝浦正樹,54,芝1600,良,1:37.4,2.5,16-16,35.9-35.2,35.2,412(0),フォルコメン
