,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/08,園田,晴,6,C2一,10,8,9,14.3,5,7,鴨宮祥行,56,ダ1400,良,1:32.3,1.0,8-8-7-7,0.0-39.9,40.2,461(-3),ウインググランダー
1,2020/03/17,園田,晴,6,C2一,10,6,6,25.4,7,3,石堂響,55,ダ1400,重,1:29.7,0.5,9-9-6-6,0.0-38.1,37.9,464(0),デライーガー
2,2020/02/24,園田,晴,11,C1,12,6,7,55.3,8,7,石堂響,55,ダ1700,稍,1:56.4,1.8,12-12-11-9,0.0-37.3,37.4,464(+5),モズファヴォリート
3,2020/02/04,姫路,晴,11,C1,12,6,7,33.2,7,4,石堂響,55,ダ1500,良,1:39.4,1.8,12-12-9-9,0.0-39.1,39.3,459(-11),モズファヴォリート
4,2020/01/17,姫路,晴,12,C1,12,6,8,27.0,8,8,石堂響,55,ダ1500,良,1:40.8,1.3,8-8-10-10,0.0-38.3,38.7,470(+5),ロワシーナ
5,2019/12/11,園田,曇,7,C1,12,6,8,26.2,5,4,石堂響,55,ダ1400,良,1:32.1,1.5,9-9-7-6,0.0-39.2,39.7,465(-2),ザプリオレス
6,2019/11/14,園田,晴,7,C1,12,7,10,31.6,4,6,石堂響,55,ダ1400,良,1:31.5,0.6,11-10-9-9,0.0-39.0,38.0,467(+9),イチノフリオーソ
7,2019/10/23,園田,晴,8,C2一,10,7,7,8.6,2,2,石堂響,55,ダ1400,重,1:29.8,1.2,10-9-9-8,0.0-38.1,38.2,458(-11),ランランウイング
8,2019/10/02,園田,曇,8,C2一,10,3,3,2.8,2,5,石堂響,56,ダ1400,良,1:32.2,1.2,8-9-5-5,0.0-40.4,40.8,469(+1),ワンダーヘイルネス
9,2019/09/11,園田,晴,7,C2二,9,4,4,5.2,2,1,石堂響,54,ダ1400,良,1:32.5,-0.3,7-7-6-4,0.0-40.0,39.3,468(+4),(クラウンドヘッド)
10,2019/07/28,2小倉2,晴,6,3歳未勝利,16,3,6,179.4,15,8,藤懸貴志,56,ダ1700,良,1:49.1,1.6,6-6-8-8,30.2-38.7,39.4,464(0),アスタードラゴン
11,2019/07/06,3中京3,曇,3,3歳未勝利,16,6,12,164.8,14,12,藤懸貴志,56,ダ1200,重,1:13.1,1.7,10-10,34.8-36.6,37.3,464(+2),メイショウカササギ
12,2019/01/06,1京都2,曇,2,3歳未勝利,16,2,4,327.8,13,8,古川吉洋,56,ダ1200,良,1:15.2,1.6,13-13,35.9-37.7,37.9,462(-2),マゼ
13,2018/12/15,5阪神5,晴,6,2歳新馬,16,3,5,209.6,13,15,藤懸貴志,55,ダ1200,良,1:15.2,2.4,16-15,35.5-37.3,36.4,464(0),プリンシアルーチェ
