,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/14,4新潟1,雨,9.0,湯沢特別(1勝クラス),9,4.0,4,68.9,8.0,9,菅原明良,57,芝1800,稍,1:49.8,2.0,5-6,36.2-33.8,34.9,506(-1),ニシノオイカゼ
1,2021/07/07,川崎,曇,10.0,ジュライスター賞,13,3.0,3,14.4,8.0,5,笹川翼,57,ダ1600,重,1:44.5,0.9,5-4-4-4,35.8-41.5,42.3,507(-7),トウキョウボーイ
2,2021/05/29,3中京7,晴,7.0,4歳以上1勝クラス,9,5.0,5,38.0,7.0,7,松本大輝,54,芝2000,良,2:02.0,2.1,6-6-7-6,36.3-35.3,36.6,514(+6),サマービート
3,2021/04/24,2阪神9,晴,10.0,丹波特別(2勝クラス),11,5.0,5,57.3,8.0,9,松本大輝,57,芝1600,良,1:34.2,1.5,9-8,35.1-33.9,34.7,508(-6),カレンシュトラウス
4,2021/03/27,2阪神1,晴,10.0,天神橋特別(2勝クラス),11,4.0,4,63.5,11.0,7,松本大輝,52,芝1600,良,1:33.4,1.0,6-6,35.2-33.6,33.9,514(-10),グランデマーレ
5,2021/02/21,1阪神4,晴,8.0,4歳以上2勝クラス,8,4.0,4,104.2,8.0,6,森裕太朗,56,芝1600,良,1:34.4,0.7,4-3,35.4-34.3,34.6,524(+13),エアファンディタ
6,2020/11/25,名古屋,晴,11.0,名古屋CCヴァルカン,10,6.0,6,4.1,2.0,6,丸野勝虎,57,ダ1900,良,2:10.1,3.3,1-1-6,0.0-40.7,44.0,511(+11),クリノキングボス
7,2020/05/10,1新潟2,曇,12.0,五泉特別(1勝クラス),16,7.0,14,36.6,13.0,12,内田博幸,57,芝1200,良,1:10.4,1.0,14-14,33.7-35.7,34.0,500(0),マイネルアムニス
8,2020/04/11,2阪神5,晴,9.0,丹波特別(2勝クラス),11,5.0,5,345.5,11.0,8,松田大作,57,芝1600,良,1:34.8,0.9,8-9,35.8-34.1,34.2,500(-6),キャンディストーム
9,2020/03/22,2中山9,晴,9.0,鎌ケ谷特別(2勝クラス),11,1.0,1,37.7,8.0,10,ヒューイ,57,芝1600,良,1:36.6,1.7,4-3-4,36.3-35.1,36.3,506(+2),クラヴィスオレア
10,2020/02/22,1小倉11,晴,12.0,八代特別(1勝クラス),17,1.0,1,45.2,11.0,11,団野大成,57,芝1200,稍,1:11.8,0.6,10-5,35.5-35.7,35.6,504(0),シルヴェーヌ
11,2020/01/18,1小倉1,小雨,12.0,鳥栖特別(1勝クラス),14,4.0,5,71.8,11.0,7,団野大成,57,芝1200,重,1:10.6,0.8,9-9,33.9-35.9,35.6,504(+4),スマイルスター
12,2019/09/01,2新潟12,晴,10.0,弥彦特別(2勝クラス),10,7.0,8,87.7,9.0,10,田中勝春,57,芝1800,良,1:51.6,4.1,5-5,36.7-33.7,37.3,500(0),ウインガナドル
13,2019/06/30,3中京2,雨,8.0,3歳以上1勝クラス,11,5.0,5,32.7,8.0,9,川又賢治,56,芝2000,重,2:05.0,2.8,10-10-8-8,36.7-35.7,37.7,500(-6),ショウナンバルディ
14,2019/06/08,3東京3,曇,9.0,八丈島特別(1勝クラス),11,7.0,8,18.0,6.0,7,戸崎圭太,57,芝2000,良,2:00.7,1.1,5-5-5,35.3-33.9,34.5,506(+8),ミッキーバード
15,2019/05/18,3京都9,曇,12.0,オーストラリアT(1000万下),8,4.0,4,54.0,8.0,4,松山弘平,57,芝1800,良,1:49.6,0.4,7-7,37.1-33.4,33.3,498(-8),フォックスクリーク
16,2019/05/08,船橋,晴,10.0,ファンシーステッキ特,11,7.0,9,1.9,1.0,3,御神本訓,57,ダ1800,良,1:57.7,1.1,1-1-1-1,37.4-39.8,40.9,506(+6),ワンフォーオール
17,2019/04/20,3京都1,晴,10.0,六波羅特別(1000万下),7,1.0,1,72.7,7.0,6,松山弘平,57,芝1600,良,1:33.6,0.8,5-5,35.4-34.1,33.8,500(0),サウンドキアラ
18,2019/02/22,カタール,,,アイリッシュサラブレ(GII),14,,15,,,9,阿部龍,58,芝1600,良,,,,,,計不,
19,2019/01/19,1中京1,晴,11.0,中京スポニチ賞(1000万下),9,6.0,6,63.3,9.0,9,菱田裕二,53,芝2000,良,2:00.3,1.3,3-3-3-3,35.9-35.3,36.2,514(-4),トーセンアイトーン
