,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/05,名古屋,晴,9,C6組,10,7,7,20.6,7,9,戸部尚実,54,ダ1400,良,1:33.7,3.0,9-9-9,0.0-38.9,39.7,441(+4),オメガレイスター
1,2021/06/07,名古屋,晴,5,C5組,10,4,4,6.0,3,3,大畑雅章,54,ダ1400,良,1:32.1,0.7,7-7-6,0.0-40.7,40.2,437(-1),メドック
2,2021/05/21,名古屋,雨,4,C6組,10,2,2,26.4,8,2,大畑雅章,54,ダ1400,不,1:30.6,0.4,4-3-4,0.0-39.1,39.2,438(+4),テイクユアハート
3,2021/05/05,名古屋,雨,9,C7組,11,2,2,37.8,8,4,大畑雅章,54,ダ1400,重,1:32.1,0.3,5-6-6,0.0-40.4,40.1,434(+1),ルアスドゥーナッハ
4,2021/04/23,名古屋,晴,4,ホッピー第2の人生ゲ,11,6,6,132.8,10,9,戸部尚実,54,ダ1400,良,1:33.1,1.6,9-8-8,0.0-39.0,39.6,433(0),ミズデッポウ
5,2021/04/09,名古屋,晴,3,C6組,11,7,9,125.8,7,10,戸部尚実,54,ダ1400,良,1:34.3,3.7,5-7-10,0.0-39.0,42.0,433(-1),ビオロンスコッツ
6,2021/03/26,名古屋,晴,9,東海橋賞,10,3,3,136.8,7,6,大畑雅章,54,ダ1400,良,1:32.6,1.3,8-8-8,0.0-40.9,39.7,434(-4),マルブツハーモニー
7,2021/02/26,名古屋,曇,8,ガーデンふ頭賞,8,8,8,38.4,6,5,戸部尚実,54,ダ1600,良,1:47.8,2.9,3-5-5,0.0-40.3,42.8,438(+2),トーホウロゼ
8,2021/02/12,名古屋,曇,9,ジャックローズ賞,10,1,1,64.3,7,10,宮下瞳,52,ダ1600,良,1:47.8,1.9,6-6-7,0.0-40.3,41.2,436(-3),アンストッパブル
9,2021/01/29,名古屋,曇,9,B7組,11,2,2,9.1,5,5,戸部尚実,54,ダ1400,重,1:33.0,1.6,7-7-8,0.0-40.7,41.1,439(-7),アークダイヤ
10,2021/01/18,名古屋,晴,8,B9組,10,4,4,38.4,8,7,水野翔,54,ダ1600,良,1:48.2,2.6,5-4-5,0.0-40.2,42.4,446(+13),キャプテンドレイク
11,2020/12/24,名古屋,曇,12,サンタクロース賞,11,6,7,90.7,7,8,戸部尚実,54,ダ1600,良,1:49.0,3.4,3-4-8,0.0-39.5,42.3,433(+3),カミルレ
12,2020/11/26,名古屋,晴,10,B7組,9,8,9,8.2,3,7,戸部尚実,54,ダ1400,良,1:34.0,2.9,5-4-5,0.0-39.2,41.7,430(-5),オーバーリミット
13,2020/11/12,名古屋,曇,9,B7組,10,7,8,6.3,3,2,戸部尚実,54,ダ1600,良,1:46.8,0.1,3-3-2,0.0-41.3,41.3,435(-8),マユノジャスター
14,2020/10/14,名古屋,晴,11,ヤングジョッキーズT,10,1,1,4.7,2,8,長谷部駿,54,ダ1400,良,1:33.3,1.7,3-3-6,0.0-40.5,41.6,443(+3),エスカレードフジ
15,2020/10/02,名古屋,晴,10,B7組,10,8,10,2.2,1,2,藤原良一,54,ダ1400,良,1:32.3,0.5,4-3-4,0.0-40.0,40.3,440(-5),ボンマリアージュ
16,2020/09/15,名古屋,晴,9,こぎつね座特別,10,6,6,5.5,4,9,藤原良一,54,ダ1600,良,1:48.0,2.2,5-5-6,0.0-41.1,42.2,445(+7),ログインボーナス
17,2020/08/07,名古屋,晴,12,日間賀島特別,9,2,2,2.0,1,1,加藤聡一,54,ダ1400,良,1:31.6,-0.4,1-1-1,0.0-38.8,38.8,438(-3),(ギャップパワー)
18,2020/07/08,名古屋,曇,6,第1回愛ラブ名古屋競,12,7,9,1.6,1,1,藤原良一,54,ダ1400,不,1:30.6,-2.1,1-1-1,0.0-39.2,39.2,441(-2),(ジャスパーケイ)
19,2020/06/09,名古屋,晴,4,C17組,10,8,10,1.9,1,1,藤原良一,54,ダ1400,良,1:31.9,-0.5,2-2-1,0.0-39.3,39.2,443(+19),(ジュルングル)
20,2020/03/11,名古屋,晴,5,C17組,9,8,8,1.6,1,1,加藤聡一,54,ダ1400,不,1:32.4,0.0,2-2-2,0.0-39.9,39.7,424(-3),(ジュエリーボックス)
21,2020/02/11,名古屋,晴,4,C21組,9,2,2,1.4,1,3,加藤聡一,54,ダ1400,良,1:32.9,1.1,3-3-4,0.0-40.7,40.9,427(+4),シャルマンニシキ
22,2020/01/28,名古屋,曇,7,信洋君☆恵さん☆結婚,9,1,1,2.0,1,2,加藤聡一,54,ダ1400,稍,1:33.1,0.2,4-2-1,0.0-39.9,40.0,423(+1),パワーロワ
23,2019/08/24,2小倉9,曇,10,西海賞(2勝クラス),11,8,10,407.9,11,11,国分優作,52,芝2000,良,2:01.6,2.0,8-8-10-11,36.2-35.6,35.7,422(-2),ブライトムーン
24,2019/08/10,2小倉5,晴,4,3歳未勝利,18,8,18,427.8,18,12,国分優作,54,芝1200,良,1:09.5,0.7,12-12,33.3-35.5,35.3,424(-4),ハニエル
25,2019/05/19,3京都10,晴,3,3歳未勝利,17,4,7,242.8,11,15,荻野極,54,芝1800,良,1:50.2,2.5,16-16,35.4-34.8,35.3,428(-2),オメガハートクィン
26,2019/05/05,3京都6,晴,1,3歳未勝利,15,8,15,16.4,7,12,荻野極,54,ダ1800,良,1:58.8,4.3,3-3-6-11,36.9-38.8,42.0,430(-2),オリーブティアラ
27,2019/01/13,1京都4,晴,5,3歳未勝利,16,4,8,145.8,12,13,国分優作,54,芝1600,良,1:37.4,1.9,5-8,34.6-36.8,38.2,432(-4),アドマイヤレオ
28,2018/12/16,5阪神6,晴,6,2歳新馬,18,7,15,78.8,10,5,津村明秀,54,芝1400,良,1:25.1,0.6,5-5,36.5-35.4,35.5,436(0),ミッドナイトラヴ
