,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,6,3歳以上1勝クラス,16,5,10,5.5,2,9,亀田温心,55,芝1200,良,1:10.7,0.9,4-5,33.8-36.0,36.3,444(0),ジオパーククラウン
1,2024/10/20,4新潟6,晴,9,十日町特別(1勝クラス),18,1,2,41.1,11,16,斎藤新,54,芝1400,良,1:24.3,1.9,2-2,34.6-35.8,37.7,444(-2),ヴァンヴィーヴ
2,2024/08/17,2札幌3,曇,3,3歳未勝利,16,5,9,2.7,1,1,鮫島克駿,55,芝1200,良,1:09.1,-0.1,2-2,33.8-35.3,35.1,446(-2),(サニイアール)
3,2024/08/04,1札幌6,曇,3,3歳未勝利,16,4,8,3.2,1,3,鮫島克駿,55,芝1200,稍,1:10.2,0.1,6-5,34.3-35.8,35.5,448(+6),スプリングデイ
4,2024/07/21,1札幌2,晴,3,3歳未勝利,16,5,10,6.8,3,2,鮫島克駿,55,芝1200,良,1:08.5,0.3,4-4,33.5-34.7,34.3,442(+4),ファイツオン
5,2024/06/22,1函館5,晴,3,3歳未勝利,16,3,5,8.4,4,3,鮫島克駿,55,芝1200,良,1:09.3,0.2,6-3,33.8-35.3,34.9,438(+2),ヴィヴァクラウン
6,2024/06/09,1函館2,曇,1,3歳未勝利,16,2,4,10.2,4,3,斎藤新,55,芝1200,良,1:09.0,0.6,4-3,33.6-34.8,34.9,436(+2),ベアゴーゴー
7,2024/05/11,1新潟5,晴,3,3歳未勝利,16,8,15,17.4,7,4,斎藤新,55,芝1400,良,1:23.0,0.5,5-5,34.3-36.4,36.4,434(-8),ヤブサメ
8,2023/12/17,5阪神6,晴,3,2歳未勝利,15,6,11,23.9,6,4,ムルザバ,55,芝1400,稍,1:22.7,0.4,4-6,34.3-36.2,36.2,442(-8),アレンジャー
9,2023/11/25,3京都7,晴,5,2歳新馬,12,3,3,5.4,3,5,松山弘平,55,芝1400,良,1:23.5,0.9,2-2,35.7-34.9,35.6,450(0),ヤマニンアストロン
