,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/11/30,笠松,晴,5,サラ系C29組,9,3,3,49.0,5.0,6,池田敏樹,56,ダ1400,良,1:34.8,3.6,3-4-4,0.0-39.7,42.9,451(+1),プライムエルフ
15,2020/11/16,笠松,晴,5,好きです笠松競馬,10,6,6,196.6,8.0,8,深澤杏花,52,ダ1400,良,1:33.5,3.5,3-5-7,0.0-38.7,41.7,450(+2),ヒルノパルマ
16,2020/11/02,笠松,雨,6,サラ系C26組,12,8,11,276.7,10.0,10,深澤杏花,52,ダ1400,良,1:33.1,2.4,2-2-9,0.0-39.7,42.1,448(0),マホウショ
17,2020/10/20,笠松,晴,7,サラ系C25組,10,8,10,82.7,7.0,8,深澤杏花,52,ダ1400,良,1:35.3,5.4,2-4-5,0.0-40.9,45.1,448(0),リュクスレジェンド
18,2020/10/05,笠松,晴,7,サラ系C25組,11,1,1,38.1,6.0,6,深澤杏花,52,ダ1400,良,1:33.1,2.5,1-1-2,0.0-40.3,42.8,448(0),ドリームアイ
19,2020/09/23,笠松,晴,2,サラ系3歳11組,10,5,5,235.3,9.0,5,深澤杏花,52,ダ1400,良,1:32.6,2.0,6-6-5,0.0-40.5,41.6,448(+2),ヒルノコルシカ
20,2020/09/09,笠松,晴,1,サラ系3歳7組,12,8,11,78.1,7.0,12,池田敏樹,56,ダ1400,良,1:36.2,4.8,6-8-8,0.0-40.9,43.7,446(+1),マイハート
21,2020/08/28,笠松,曇,4,サラ系3歳6組,12,4,4,94.2,8.0,8,筒井勇介,56,ダ1400,良,1:35.8,5.1,2-3-5,0.0-41.2,45.5,445(0),ハッピークラシック
22,2020/08/10,笠松,晴,6,サラ系3歳8組,9,8,9,103.4,9.0,6,深澤杏花,52,ダ1400,良,1:30.8,2.0,5-6-6,0.0-40.8,40.8,445(+4),パラパラ
23,2020/06/17,笠松,晴,1,サラ系3歳9組,8,1,1,72.1,5.0,8,深澤杏花,52,ダ1400,良,1:32.8,3.1,3-5-8,0.0-40.2,42.2,441(+8),サンマルブリランテ
24,2020/06/05,笠松,晴,5,新型コロナ対策医療従,11,1,1,121.9,8.0,9,深澤杏花,52,ダ1400,良,1:32.8,3.3,1-5-6,0.0-38.2,41.5,433(-4),セコイア
25,2020/05/22,笠松,晴,8,サラ系3歳7組,11,5,5,9.9,5.0,9,深澤杏花,52,ダ1400,良,1:33.2,2.9,1-2-5,0.0-40.6,43.5,437(0),コスモアルゴリズム
26,2020/05/11,笠松,晴,3,サラ系3歳7組,10,7,7,14.7,5.0,3,深澤杏花,52,ダ1400,稍,1:31.6,0.7,1-1-1,0.0-40.5,41.2,437(-2),ミニマムーン
27,2020/04/30,笠松,晴,3,サラ系3歳7組,10,3,3,93.3,8.0,4,深澤杏花,52,ダ1400,良,1:30.1,2.1,2-4-4,0.0-38.4,39.7,439(-2),トーセンレビュー
28,2020/04/17,笠松,曇,3,サラ系3歳8組,9,1,1,28.6,5.0,6,池田敏樹,56,ダ1400,良,1:32.9,2.2,1-1-3,0.0-40.1,42.3,441(-1),ダイユウスピース
29,2020/04/06,笠松,晴,3,サラ系3歳6組,9,8,8,90.7,9.0,8,深澤杏花,52,ダ1400,良,1:33.0,2.9,3-2-3,0.0-40.6,43.5,442(+7),メイショウフルサト
30,2020/03/18,笠松,晴,4,サラ系3歳6組,10,7,8,88.1,9.0,9,藤原幹生,56,ダ1400,良,1:32.5,1.7,6-6-7,0.0-40.1,40.9,435(-4),ズイーガー
31,2020/03/06,笠松,晴,2,サラ系3歳7組,12,7,9,198.1,11.0,4,藤原幹生,56,ダ1400,良,1:32.6,1.7,4-4-3,0.0-40.4,41.4,439(-1),モズジャイキリ
32,2020/02/21,笠松,晴,3,サラ系3歳7組,8,2,2,109.1,8.0,6,池田敏樹,56,ダ1400,良,1:33.8,1.5,1-1-1,0.0-41.6,43.1,440(-9),インナート
33,2020/01/21,笠松,晴,1,サラ系3歳5組,8,6,6,82.0,8.0,8,藤原幹生,56,ダ1400,良,1:36.6,6.1,2-7-8,0.0-40.7,46.4,449(-7),トウキョウガール
34,2020/01/10,笠松,晴,4,サラ系3歳4組,8,1,1,156.1,8.0,8,吉井友彦,56,ダ1400,良,1:36.0,6.9,4-8-8,0.0-38.9,44.1,456(+9),スカイガーデン
35,2019/12/31,笠松,晴,3,三世代競馬をつなぐよ,10,1,1,64.4,9.0,10,吉井友彦,55,ダ1400,重,1:35.8,8.4,2-9-9,0.0-37.8,44.7,447(-6),セレストブルー
36,2019/12/05,笠松,曇,1,サラ系2歳4組,7,7,7,7.2,5.0,5,丸野勝虎,55,ダ1400,稍,1:33.2,3.4,4-4-4,0.0-39.2,42.3,453(+25),ニノマエ
37,2019/10/15,4東京3,曇,4,2歳新馬,16,1,1,121.5,15.0,16,江田照男,55,ダ1400,重,1:32.8,7.4,1-1,36.4-36.5,43.9,428(0),タイセイポリシー
