,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,11,コマクサ特別,8,1,1,1.3,1,1,岡遼太郎,54,ダ1300,良,1:23.3,-0.2,2-2-3-3,0.0-39.5,38.9,510(+1),(ルールザウイングス)
1,2024/07/15,高知,曇,3,第64回洋子記念特別,11,6,7,1.3,1,1,岡遼太郎,54,ダ1300,不,1:21.2,-2.2,1-1-1-1,0.0-37.2,37.2,509(+4),(ビーザラキエスト)
2,2024/06/30,高知,曇,2,C3ー7,8,2,2,2.1,1,2,岡遼太郎,54,ダ1300,不,1:22.6,0.1,3-4-5-4,0.0-39.0,38.5,505(-9),ナニーピオニー
3,2024/06/16,高知,晴,2,C3ー7,10,6,6,8.9,4,3,山崎雅由,54,ダ1300,良,1:25.5,0.7,2-3-2-3,0.0-39.5,39.8,514(+22),メイショウギガース
4,2024/05/05,2東京6,晴,6,4歳以上1勝クラス,13,1,1,79.5,10,10,吉田豊,56,ダ1600,良,1:39.2,2.0,10-10,34.5-38.0,38.3,492(0),ゲットアップ
5,2024/04/27,1新潟1,晴,7,4歳以上1勝クラス,8,2,2,11.3,4,8,横山琉人,55,ダ1800,良,1:57.3,2.0,3-3-6-6,38.0-37.2,38.6,492(-14),インテンソ
6,2024/04/07,3中山6,晴,12,4歳以上1勝クラス,13,8,13,28.0,9,9,原優介,55,ダ1800,重,1:54.0,1.3,11-12-12-11,36.6-38.1,38.0,506(-10),ロードマゼラン
7,2024/03/23,3中山1,小雨,7,4歳以上1勝クラス,16,1,2,93.8,13,15,横山琉人,55,ダ1800,良,1:57.2,2.1,6-5-7-8,37.9-38.2,39.6,516(+20),イージーオンミー
8,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,1,1,12.7,6,9,横山琉人,54,ダ1600,良,1:39.7,1.9,4-4,36.0-37.2,38.4,496(+4),スノーグレース
9,2023/01/22,1中山8,晴,7,4歳以上1勝クラス,13,3,3,10.6,5,2,横山琉人,54,ダ1800,良,1:55.0,0.0,4-4-5-3,37.4-38.2,37.7,492(+2),クインズミモザ
10,2023/01/08,1中山3,晴,7,4歳以上1勝クラス,16,6,11,34.6,10,6,横山琉人,54,ダ1800,良,1:55.2,0.8,5-5-5-4,37.8-38.4,38.7,490(+4),バーリンギャップ
11,2022/10/29,4新潟5,晴,8,3歳以上1勝クラス,13,8,12,55.2,10,2,横山琉人,53,ダ1800,稍,1:54.8,0.4,4-4-6-7,36.3-39.9,39.3,486(-2),センタースリール
12,2022/10/16,4新潟2,晴,8,3歳以上1勝クラス,15,3,5,125.7,14,8,嶋田純次,55,ダ1800,良,1:55.3,1.9,2-2-2-2,37.5-38.0,39.8,488(-8),タガノカンデラ
13,2022/10/01,4中山8,晴,7,3歳以上1勝クラス,8,4,4,55.5,7,8,嶋田純次,55,ダ1800,良,1:56.7,2.7,2-2-5-6,38.4-37.5,39.8,496(0),スマイルオンミー
14,2022/01/16,1中山6,晴,8,4歳以上1勝クラス,12,8,11,17.5,7,6,団野大成,54,ダ1800,良,1:56.0,1.1,8-8-10-10,36.0-39.6,39.6,496(-2),ヒートヘイズ
15,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,6,11,11.6,5,12,小林凌大,51,ダ1800,稍,1:57.5,3.0,5-6-11-16,36.7-38.6,40.5,498(+8),クロフネミッション
16,2021/10/02,4中山8,晴,7,3歳以上1勝クラス,16,6,12,12.1,4,10,小林凌大,50,ダ1800,稍,1:53.6,1.7,2-2-2-2,34.9-38.7,40.4,490(-2),ヴァシリエフスキー
17,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,7,14,13.7,6,3,小林凌大,49,ダ1800,良,1:55.7,0.5,2-3-2-3,38.4-38.8,39.1,492(-2),アンクラウデッド
18,2021/06/05,3東京1,曇,2,3歳未勝利,15,4,6,9.8,6,1,小林凌大,51,ダ1600,重,1:37.5,-0.3,3-3,35.4-37.3,36.9,494(+4),(ビーマイセルフ)
19,2021/05/16,2新潟4,曇,3,3歳未勝利,15,2,2,14.2,5,2,小林凌大,51,ダ1800,良,1:56.1,0.3,6-6-7-5,36.3-39.6,39.2,490(-4),ベルゼール
20,2021/04/24,1新潟5,晴,4,3歳未勝利,15,1,1,49.3,9,5,小林凌大,51,ダ1800,良,1:56.2,0.8,9-10-11-9,36.9-38.9,38.2,494(-2),ハイボールコパ
21,2021/01/16,1中山5,晴,4,3歳新馬,16,4,7,43.5,10,9,石川裕紀,54,ダ1800,良,2:02.3,4.1,10-10-8-9,40.1-37.8,41.1,496(0),ララシャルロット
