,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,8,C2組,12,6,8,40.4,9.0,6,東川慎,54,ダ1500,良,1:36.8,0.7,11-9-7,0.0-39.5,39.5,479(+14),エドノバイオレット
1,2024/07/15,名古屋,雨,12,藤前干潟特別,12,7,9,104.5,11.0,7,東川慎,54,ダ920,不,0:56.9,1.4,11,0.0-36.3,36.3,465(+5),エレナユニヴァース
2,2024/05/31,名古屋,小雨,12,アジア・アジアパラ応,12,2,2,14.2,6.0,12,浅野皓大,54,ダ1400,不,1:32.1,2.6,10-12-12,0.0-38.4,40.3,460(-5),ブリリアントギフト
3,2024/05/06,名古屋,曇,7,C2組,12,8,12,4.9,3.0,7,望月洵輝,51,ダ1500,良,1:38.9,2.3,5-5-5,0.0-39.5,41.3,465(-3),ヴォイテク
4,2024/04/25,名古屋,晴,8,C2組,11,2,2,11.5,6.0,2,浅野皓大,54,ダ1500,重,1:38.3,0.6,6-5-4,0.0-40.1,40.4,468(-5),ルクスエルドラド
5,2024/04/11,名古屋,晴,6,C8組,12,6,8,11.6,6.0,1,望月洵輝,51,ダ1500,良,1:37.9,0.0,5-2-1,0.0-39.2,39.1,473(+7),(エイシンゼスト)
6,2024/03/14,名古屋,晴,7,がんばれ!愛知・岐阜,11,2,2,11.3,4.0,6,浅野皓大,54,ダ1500,重,1:38.3,0.4,8-6-6,0.0-40.4,40.2,466(0),ハーピーティアラ
7,2024/03/08,笠松,晴,8,朧月特別,8,3,3,7.2,3.0,4,浅野皓大,54,ダ1400,良,1:29.9,1.1,4-5-5,0.0-38.7,38.9,466(-6),フォティック
8,2024/03/01,名古屋,晴,12,佐布里池特別,11,7,8,23.8,9.0,7,浅野皓大,54,ダ920,重,0:58.0,1.5,10,0.0-36.8,37.2,472(+9),グラニットピーク
9,2024/02/13,名古屋,晴,7,C19組,11,4,4,3.3,2.0,1,浅野皓大,54,ダ1500,良,1:38.9,-0.2,6-5-3,0.0-40.1,39.5,463(-9),(ローマンシアター)
10,2023/12/21,名古屋,晴,12,巴川特別,10,2,2,,,取,浅野皓大,54,ダ1700,良,,,,0.0-39.4,,計不,ナンヨークリスタル
11,2023/12/12,名古屋,曇,7,C22組,11,6,8,2.8,2.0,1,浅野皓大,54,ダ1500,不,1:37.8,-0.3,3-3-1,0.0-39.5,39.4,472(+1),(クリスタルダムール)
12,2023/11/15,名古屋,晴,3,C22組,12,5,5,8.2,4.0,7,浅野皓大,54,ダ920,稍,0:57.7,1.6,8,0.0-36.2,36.6,471(-1),オストファーレン
13,2023/10/31,名古屋,晴,8,C24組,12,6,8,6.1,2.0,3,浅野皓大,54,ダ1500,良,1:37.5,1.2,6-4-4,0.0-39.3,40.3,472(-4),ピュアブラック
14,2023/10/16,名古屋,晴,6,C26組,12,4,4,3.3,2.0,3,浅野皓大,54,ダ1500,稍,1:37.9,0.7,7-7-6,0.0-40.9,40.5,476(-2),アルベルト
15,2023/10/03,名古屋,晴,3,C30組,12,4,4,3.2,2.0,2,浅野皓大,54,ダ1500,良,1:37.4,0.5,10-7-3,0.0-39.6,39.5,478(-2),スティールウィル
16,2023/09/25,名古屋,晴,3,3歳16組,12,2,2,11.8,5.0,6,浅野皓大,54,ダ1500,良,1:37.7,1.2,8-8-5,0.0-40.2,40.6,480(+10),シンガーズバラッド
17,2023/08/20,3新潟4,晴,7,3歳未勝利,18,3,6,83.9,9.0,11,武藤雅,54,芝2000,良,2:02.8,1.4,10-12-15-16,35.1-35.6,35.4,470(-8),ガールズレジェンド
18,2023/07/09,2福島4,曇,2,3歳未勝利,15,8,14,78.2,11.0,11,石川裕紀,54,ダ1700,良,1:49.9,1.7,12-11-12-12,29.8-39.4,39.8,478(0),レディバローズ
