,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,佐賀,晴,4,C2ー15組,11,6,6,148.7,11,9,加茂飛翔,54,ダ1300,重,1:28.1,2.8,5-5-6-6,0.0-39.8,41.8,449(+1),ハクサンマズル
1,2024/01/28,佐賀,晴,12,SAGAリベンジャー,10,2,2,48.6,7,10,長田進仁,54,ダ1400,不,1:33.9,3.3,3-5-7-7,0.0-39.1,41.9,448(-4),フィトック
2,2024/01/08,佐賀,晴,3,C2ー13組,12,5,5,26.1,6,8,川島拓,54,ダ1400,稍,1:34.8,3.0,1-1-2-7,0.0-40.4,43.4,452(0),ダノンボンド
3,2023/12/24,佐賀,曇,5,優希乃さん来場記念,11,6,6,10.9,4,5,長田進仁,54,ダ1400,稍,1:31.9,1.1,2-2-1-2,0.0-39.9,40.9,452(-2),ハコスカ
4,2023/12/10,佐賀,晴,2,C2ー9組,10,3,3,9.5,4,6,青海大樹,51,ダ1300,良,1:24.0,0.9,2-2-2-3,0.0-39.6,40.3,454(-14),フライシュッツ
5,2023/11/26,佐賀,晴,11,SAGAリベンジャー,12,7,10,3.9,2,2,青海大樹,51,ダ1400,良,1:30.7,0.3,2-2-1-1,0.0-39.6,39.9,468(0),フクシマパープレイ
6,2023/10/18,名古屋,晴,8,B3組,12,6,7,30.8,9,10,村上弘樹,54,ダ1700,良,1:52.9,1.9,3-3-7,0.0-40.7,42.4,468(+1),ミヤビデロス
7,2023/10/04,名古屋,曇,9,B3組,12,1,1,13.9,6,12,村上弘樹,54,ダ1500,不,1:39.4,3.2,5-8-8,0.0-39.7,42.3,467(-2),ヴィアスパークル
8,2023/09/21,名古屋,曇,10,YJSトライアルラウ,10,8,10,4.7,2,9,長江慶悟,54,ダ1500,稍,1:38.1,1.9,2-2-5,0.0-38.9,40.8,469(-2),サノプリ
9,2023/08/22,名古屋,晴,12,はくちょう座特別,10,2,2,9.8,5,3,今井貴大,54,ダ1700,良,1:51.0,0.6,1-1-1,0.0-40.7,41.3,471(+7),モーニングスマイル
10,2023/07/31,名古屋,晴,12,内海特別,12,8,11,2.2,1,1,今井貴大,54,ダ1500,良,1:36.1,-0.6,3-2-1,0.0-39.1,39.1,464(+4),(ラパウィラ)
11,2023/07/14,名古屋,曇,9,C7組,12,7,9,4.3,2,1,今井貴大,54,ダ1500,重,1:35.7,-0.9,2-1-1,0.0-39.6,39.6,460(+1),(ディザイアソング)
12,2023/06/29,名古屋,晴,1,C9組,11,1,1,9.2,6,3,今井貴大,54,ダ1500,重,1:36.5,0.6,4-4-2,0.0-39.2,39.5,459(+3),トーホウパラダイス
13,2023/06/14,名古屋,曇,5,C12組,12,5,6,2.6,1,4,今井貴大,54,ダ1500,重,1:38.4,0.6,1-1-1,0.0-40.7,41.3,456(-3),イロコイザタ
14,2023/06/01,名古屋,曇,5,佐々木大輔騎手記念,12,1,1,2.8,1,10,今井貴大,54,ダ1500,稍,1:40.7,2.1,1-1-2,0.0-41.3,43.4,459(+4),メイショウトツカ
15,2023/05/19,名古屋,雨,8,C2組,12,6,8,23.7,6,8,友森翔太,54,ダ1500,不,1:37.1,1.8,2-2-4,0.0-38.7,40.4,455(-4),セットリスト
16,2023/05/03,名古屋,晴,2,C19組,12,8,12,1.9,1,1,村上弘樹,54,ダ1500,良,1:37.3,-0.5,5-1-1,0.0-38.8,38.8,459(+4),(シゲルブリ)
17,2023/04/20,名古屋,晴,1,C19組,11,6,7,1.2,1,3,村上弘樹,54,ダ1500,稍,1:39.6,0.4,2-2-2,0.0-41.2,41.6,455(-3),シグラップエール
18,2023/04/10,名古屋,晴,6,C22組,12,5,5,6.3,3,2,村上弘樹,54,ダ1500,稍,1:39.9,0.6,1-1-2,0.0-39.8,40.4,458(+5),メモリーシェーク
