,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,大井,雨,10,紀伊国坂賞競走,14,6,10,2.9,1,5,吉原寛人,56,ダ1400,重,1:28.8,1.3,5-7-9,36.9-38.5,39.1,506(+1),ダイコクテン
1,2024/04/10,大井,晴,12,山王坂賞競走,14,7,12,3.6,2,1,吉原寛人,56,ダ1400,重,1:28.9,0.0,4-3-3,37.7-38.7,38.5,505(+2),(サヨノトレイダー)
2,2024/03/19,大井,曇,8,レッド・アイ賞,14,6,10,3.0,1,2,森泰斗,56,ダ1600,良,1:44.0,0.4,2-2-2-2,39.1-39.3,39.7,503(-1),リュウノファウラー
3,2024/02/27,大井,晴,8,C1二　三四,14,8,13,3.1,2,2,森泰斗,56,ダ1400,重,1:30.8,0.3,6-5-5,37.9-39.8,39.6,504(-2),ラッシュワン
4,2024/02/14,大井,晴,8,C1二　三四,14,3,4,2.7,1,2,森泰斗,56,ダ1400,良,1:29.2,0.0,3-2-2,37.4-39.6,39.5,506(+2),リュウノファウラー
5,2024/01/25,大井,晴,8,C1二　三四,14,6,10,4.6,2,2,森泰斗,56,ダ1600,稍,1:43.6,0.2,2-2-2-2,37.4-41.2,41.4,504(-4),ジャスティンパワー
6,2023/12/31,大井,晴,7,C1二　三四,14,3,3,3.7,2,2,落合玄太,56,ダ1600,良,1:45.3,0.1,1-2-3-3,38.0-41.5,41.4,508(0),ヴァランセカズマ
7,2023/12/08,大井,晴,7,ハタチの龍馬賞,14,6,10,10.7,5,2,落合玄太,56,ダ1600,良,1:43.2,0.2,2-2-2-2,38.3-39.6,39.8,508(+8),リコールガー
8,2023/07/14,大井,曇,8,アカプルコ賞,11,4,4,3.7,2,8,笹川翼,56,ダ1600,良,1:43.7,2.2,2-1-1-1,36.8-39.7,41.9,500(+1),パルガン
9,2023/06/26,大井,曇,12,オフト後楽園賞競走,14,6,10,12.1,5,8,笹川翼,56,ダ1600,良,1:41.7,2.3,5-6-4-4,37.1-37.9,40.1,499(+6),シュアゲイト
10,2023/03/08,大井,晴,9,B3五,13,7,10,3.3,1,6,笹川翼,56,ダ1600,良,1:42.3,1.6,4-4-2-2,37.5-38.4,39.9,493(0),ゴーザフォス
11,2023/02/24,大井,曇,8,C1三　四,14,8,13,2.3,1,2,笹川翼,56,ダ1600,良,1:42.2,0.5,3-3-3-3,38.6-38.6,39.1,493(-2),アトランティス
12,2023/01/23,大井,曇,9,C1一,16,2,4,1.6,1,3,笹川翼,56,ダ1800,良,1:56.5,0.6,2-2-2-2,39.2-38.7,39.3,495(+1),ダイキチホマレ
13,2022/10/06,門別,曇,12,あっさぶメークイン特,9,3,3,3.7,2,1,小野楓馬,57,ダ1800,稍,1:55.5,-0.2,2-2-2-1,0.0-39.1,39.0,494(+4),(クラウォー)
14,2022/08/16,門別,曇,12,王冠賞〔H2〕(重賞),12,5,5,7.2,3,7,岩橋勇二,56,ダ1800,不,1:55.4,4.0,5-5-4-4,0.0-38.6,41.3,490(0),エンリル
15,2022/07/28,門別,晴,10,ひがしかぐら花まつり,9,8,8,2.2,1,1,岩橋勇二,56,ダ1800,良,1:55.3,-0.2,2-2-2-1,0.0-38.8,38.7,490(-6),(スティールキング)
16,2022/06/16,門別,曇,11,北海優駿〔H1〕(重賞),10,8,10,47.8,7,2,岩橋勇二,56,ダ2000,不,2:07.1,0.3,4-3-3-2,0.0-38.6,38.6,496(-4),シルトプレ
17,2022/05/25,門別,晴,11,タリスマニック賞,8,5,5,4.7,3,3,岩橋勇二,56,ダ1700,良,1:52.3,0.2,2-2-2-1,0.0-40.0,40.0,500(0),ジャポニズム
18,2022/04/27,門別,晴,9,清和月特別,9,6,6,1.6,1,1,岩橋勇二,55,ダ1200,良,1:16.1,-0.2,5-5,0.0-39.5,38.8,500(-2),(ディーズエンバシラ)
19,2022/04/14,門別,曇,6,3歳条件4ー2,12,8,12,6.7,3,1,岩橋勇二,56,ダ1200,良,1:16.5,-0.3,6-5,0.0-39.9,38.4,502(+4),(カイトキング)
20,2022/01/30,1東京2,曇,6,3歳新馬,16,8,16,287.0,16,16,江田照男,56,芝1800,良,1:53.9,4.8,14-15-16,37.0-34.2,37.1,498(0),カナテープ
