,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/20,浦和,晴,11,石蕗特別,12,5,6,81.8,10.0,8,笠野雄大,54.0,ダ1500,良,1:37.8,1.2,10-11-9-10,30.2-39.3,39.8,479(-18),シンメカイヤー
1,2023/07/21,船橋,晴,10,蓮沼ウォーターガーデ,6,4,4,6.6,2.0,6,和田譲治,55.0,ダ1500,良,1:38.5,2.1,2-2-3-3,32.8-38.7,40.3,497(+5),リコシェ
2,2023/06/27,浦和,曇,11,日日草特別,12,4,4,5.8,2.0,6,笠野雄大,54.0,ダ1400,良,1:29.4,0.9,2-2-2-2,36.9-38.9,39.8,492(-3),シャイニー
3,2023/05/29,浦和,雨,11,早苗月特別,12,7,10,13.4,7.0,3,和田譲治,54.0,ダ1400,稍,1:28.7,1.1,5-5-5-4,37.0-37.3,37.6,495(+3),ポーチュラカ
4,2023/05/03,船橋,晴,10,鍾馗賞,8,5,5,24.8,5.0,6,笠野雄大,54.0,ダ1600,良,1:44.2,1.7,5-5-5-6,37.6-39.4,40.3,492(+6),ヨウコウ
5,2023/04/12,船橋,曇,11,マリーンC(JpnIII),12,7,9,214.7,8.0,8,和田譲治,55.0,ダ1600,良,1:44.9,3.3,4-4-4-4,37.1-38.8,40.7,486(0),ペルアア
6,2023/03/16,船橋,晴,12,ハナズオウ特別,13,5,6,7.6,4.0,5,笠野雄大,54.0,ダ1600,良,1:47.5,1.5,6-5-6-6,41.0-39.0,39.7,486(+1),ミンナノユメミノル
7,2023/02/08,船橋,曇,12,野島崎特別,10,2,2,12.7,7.0,5,本田正重,54.0,ダ1600,良,1:45.7,0.3,7-6-6-6,38.2-40.9,40.6,485(+3),イテザ
8,2023/01/20,船橋,晴,10,スイートピー賞,8,4,4,5.0,3.0,2,笠野雄大,55.0,ダ1500,良,1:40.8,0.7,1-1-1-1,34.4-39.5,40.2,482(-3),ソレイユスマイル
9,2022/09/02,浦和,雨,11,菊月特別,12,7,10,20.8,7.0,3,笠野雄大,54.0,ダ1500,不,1:36.4,0.9,3-4-2-2,32.2-37.2,38.1,485(0),ブラックパンサー
10,2022/07/22,船橋,曇,7,ナデシコ賞,9,6,6,2.7,2.0,1,本田正重,53.0,ダ1500,良,1:37.7,0.0,5-4-5-4,32.3-40.7,39.8,485(+4),(カンバンムスメ)
11,2022/06/14,川崎,雨,10,梅雨明かり特別,14,7,11,8.2,5.0,3,和田譲治,53.0,ダ1500,稍,1:36.3,0.9,5-5-5-5,29.0-39.9,40.0,481(+2),ラストブラッサム
