,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,大井,曇,9,C2五　六,14,5,7,4.8,2.0,8.0,安藤洋一,54,ダ1200,良,1:17.0,1.8,4-4,36.8-38.4,39.8,479(+2),ベルボールドナイン
1,2024/06/07,大井,晴,6,C2三　四五,15,8,16,4.7,3.0,12.0,安藤洋一,54,ダ1200,良,1:16.0,1.8,9-9,35.5-38.7,39.4,477(-2),クチャモザクワジャ
2,2024/05/16,大井,晴,9,C2六　七八,13,7,10,5.5,3.0,2.0,安藤洋一,54,ダ1200,不,1:16.0,0.3,3-3,37.2-38.5,38.6,479(-2),マーチャンフェイス
3,2023/12/09,大井,晴,9,C1八　九十,15,4,6,5.6,3.0,3.0,安藤洋一,54,ダ1200,良,1:15.3,0.7,12-11,35.7-38.9,38.3,481(+1),ヤマノウォーリア
4,2023/12/05,大井,曇,9,C1八　九十,0,4,6,,,,安藤洋一,54,ダ1200,良,,,,,,計不,
5,2023/11/13,大井,晴,9,C1九　十,16,2,3,4.5,3.0,4.0,安藤洋一,54,ダ1200,良,1:16.3,0.7,10-6,36.2-39.4,39.2,480(+4),キタノライアン
6,2023/10/29,大井,晴,8,C111　12,13,5,6,3.9,3.0,5.0,安藤洋一,54,ダ1200,稍,1:15.9,0.9,10-10,37.0-38.0,37.8,476(-7),ホワイトシャーク
7,2023/07/14,大井,曇,6,C2二　三,15,7,12,4.3,3.0,2.0,安藤洋一,54,ダ1200,良,1:13.2,0.0,9-8,35.2-38.0,36.9,483(+1),ウンエンリヒカイ
8,2023/06/30,大井,曇,9,C2二　三四,14,5,8,8.6,4.0,1.0,安藤洋一,54,ダ1200,良,1:12.8,-0.2,9-7,35.1-37.7,36.6,482(+1),(ナイルローズ)
9,2023/06/08,大井,雨,10,C2二　三四,13,8,12,8.8,4.0,4.0,山崎誠士,54,ダ1200,稍,1:13.6,0.3,8-7,35.6-37.7,37.0,481(+1),グランモール
10,2023/05/24,大井,晴,6,C2七　八,13,6,8,13.8,6.0,1.0,山崎誠士,54,ダ1200,重,1:13.8,-0.1,6-5,35.9-37.9,37.2,480(+2),(ガビーズスピリット)
11,2023/05/11,大井,雨,6,C2四　五六,14,8,14,6.9,3.0,7.0,山崎誠士,54,ダ1600,良,1:42.6,0.5,11-10-9-9,37.3-40.2,39.3,478(-5),ギレルモ
12,2023/01/24,大井,晴,4,蛇崩川賞,14,4,6,6.4,3.0,3.0,山崎誠士,54,ダ1600,良,1:43.5,0.7,12-12-10-8,37.6-40.2,39.0,483(+1),ローゼンヴォルフ
13,2022/12/28,大井,晴,7,C1十　1112,14,3,4,18.5,6.0,5.0,野畑凌,52,ダ1600,稍,1:43.4,0.7,13-12-12-12,37.3-39.8,39.5,482(+5),コスモコンクエスト
14,2022/12/05,大井,雨,8,シャムロック賞,14,7,11,15.3,5.0,8.0,野畑凌,52,ダ1600,重,1:42.9,1.4,9-9-8-8,37.3-39.5,39.6,477(+2),イーサンタイガー
