,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,11,ジュライC,12,4,4,7.7,3.0,6.0,岩本怜,54,芝1700,良,1:46.0,0.5,12-12-10-9,0.0-36.6,35.9,412(-3),ラングロワ
1,2024/06/18,浦和,雨,10,稲荷山特別,0,7,8,,,,秋元耕成,54,ダ1500,不,,,,,,計不,
2,2024/05/23,浦和,晴,10,双子座特別,12,8,12,390.4,12.0,12.0,千野稜真,51,ダ1400,稍,1:37.4,6.4,7-10-12-12,36.4-40.8,45.1,415(-5),コスモモカ
3,2024/04/18,浦和,曇,10,雛芥子特別,12,6,8,376.3,12.0,12.0,千野稜真,51,ダ1400,良,1:32.8,3.5,7-6-9-12,36.5-39.9,42.3,420(+1),デアシュトゥルム
4,2024/03/26,浦和,雨,9,桜草特別,11,4,4,343.3,10.0,9.0,及川烈,52,ダ800,不,0:49.0,1.1,11-10,35.2-35.5,35.9,419(-2),リュウノアスラーム
5,2024/03/08,船橋,曇,12,DIGITAL賞,14,4,6,420.5,14.0,12.0,篠谷葵,51,ダ1600,不,1:49.0,5.5,9-10-12-14,37.1-39.9,43.6,421(0),シルバービスケッツ
6,2024/02/20,浦和,晴,10,アメジスト特別,12,1,1,172.6,11.0,10.0,秋元耕成,54,ダ1400,良,1:31.9,1.6,5-5-6-7,37.1-40.3,41.3,421(+3),デヴィルズマーブル
7,2024/01/29,川崎,晴,11,雪化粧特別,14,5,7,528.9,13.0,13.0,及川烈,52,ダ1500,良,1:41.0,3.4,9-11-8-13,29.6-40.9,43.9,418(+4),カルナック
8,2024/01/09,浦和,晴,11,初見月特別,9,8,8,397.7,9.0,8.0,室陽一朗,51,ダ1500,良,1:39.2,2.2,4-4-5-6,32.3-38.1,39.6,414(-5),トノパー
9,2023/12/25,浦和,晴,11,クリスマス賞,10,7,8,205.4,8.0,8.0,及川烈,52,ダ1500,良,1:39.7,3.5,10-10-10-10,29.9-39.6,39.7,419(-4),アウストロ
10,2023/11/27,水沢,曇,7,B1,8,8,8,15.3,5.0,4.0,塚本涼人,54,ダ1400,不,1:27.7,0.5,6-7-7-8,0.0-38.2,37.2,423(-4),サトノマッスル
11,2023/11/13,盛岡,曇,10,メイセイ奏でる!水沢,11,6,6,20.7,4.0,5.0,岩本怜,54,ダ1600,不,1:40.8,0.6,4-3,0.0-39.8,39.9,427(+2),ホワイトブライド
12,2023/10/30,盛岡,晴,11,トルマリン賞,10,4,4,10.4,4.0,4.0,岩本怜,54,ダ1600,良,1:40.9,0.6,7-4,0.0-39.7,39.4,425(0),リョウフウ
13,2023/10/16,盛岡,曇,12,夢・希望未来へ前進,10,3,3,19.3,6.0,5.0,塚本涼人,54,ダ1600,稍,1:39.7,0.6,6-5,0.0-39.3,39.2,425(+1),ホワイトパス
14,2023/10/03,盛岡,曇,9,アンタレス賞,9,3,3,14.5,7.0,2.0,岩本怜,54,芝1700,重,1:46.4,0.7,7-8-8-6,0.0-37.5,37.4,424(+4),マイネルエール
15,2023/09/17,盛岡,曇,5,B1,11,2,2,10.4,4.0,6.0,岩本怜,54,芝1000,稍,0:58.8,0.5,7-7,0.0-35.2,34.9,420(-8),ラングロワ
16,2023/09/04,水沢,曇,12,夢・希望未来へ前進,11,2,2,14.8,6.0,8.0,岩本怜,54,ダ1400,良,1:29.6,1.4,1-1-2-2,0.0-40.1,41.5,428(+3),オースミカテドラル
