,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,12,マーキュリーC(JpnIII),14,2,2,59.2,7,13,高松亮,54,ダ2000,良,2:09.8,6.0,1-1-1-9,0.0-38.1,44.1,551(+2),クラウンプライド
1,2024/06/23,水沢,曇,11,一條記念みちのく大賞(重賞),12,8,11,6.5,3,1,高松亮,57,ダ2000,稍,2:08.5,-0.2,1-1-1-1,0.0-39.6,39.6,549(-1),(グローリーグローリ)
2,2024/06/04,水沢,曇,12,紫陽花賞,10,7,7,1.6,1,1,高松亮,56,ダ1600,重,1:39.6,-0.8,1-1-1-1,0.0-37.8,37.8,550(+4),(マナホク)
3,2024/05/21,盛岡,晴,11,ハイドランジア賞,11,2,2,1.3,1,1,高松亮,56,ダ1600,稍,1:39.1,0.0,2-1,0.0-38.8,38.7,546(-4),(マナホク)
4,2024/05/06,盛岡,曇,10,B1三組,10,8,9,1.9,1,1,高松亮,56,ダ1600,良,1:40.3,-1.1,1-1,0.0-36.4,36.4,550(+6),(エスクマ)
5,2024/04/13,2阪神7,晴,8,4歳以上1勝クラス,12,6,7,93.0,10,12,川端海翼,55,ダ1800,良,1:57.5,2.9,3-3-7-10,39.5-37.2,39.1,544(-4),ダノンヒューマ
6,2024/03/31,2阪神4,曇,6,4歳以上1勝クラス,11,4,4,78.7,8,9,川端海翼,55,ダ1800,良,1:56.3,3.3,6-6-4-3,35.4-38.8,41.7,548(+4),モズタンジロウ
7,2024/03/17,1中京4,曇,6,4歳以上1勝クラス,11,7,9,9.0,4,11,藤岡佑介,58,ダ1900,良,2:03.9,3.3,2-3-4-6,30.1-38.6,41.1,544(+4),ワイドアウェイク
8,2023/12/10,4中京4,晴,3,3歳以上1勝クラス,10,4,4,14.6,3,8,松田大作,58,ダ1900,良,2:03.4,2.5,1-1-1-1,31.6-37.7,40.2,540(-6),ディープリボーン
9,2023/11/19,3京都6,晴,6,3歳以上1勝クラス,15,3,5,22.3,7,10,松田大作,58,ダ1900,稍,2:01.3,1.1,3-3-3-2,29.9-38.5,39.4,546(+2),パンデアスカル
