,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,3福島3,晴,7,3歳以上1勝クラス,16,6,12,319.3,16,15,的場勇人,55,ダ1150,良,1:11.1,1.9,16-16,31.6-37.6,37.7,442(-6),バスドラムガール
1,2023/10/28,4新潟5,雨,3,3歳以上1勝クラス,11,6,6,115.3,11,11,的場勇人,55,ダ1200,稍,1:13.4,1.7,2-2,35.0-36.7,38.2,448(-6),バンドールロゼ
2,2023/10/15,4東京5,小雨,6,3歳以上1勝クラス,16,3,6,228.7,16,9,的場勇人,55,ダ1300,不,1:18.7,0.8,10-10,29.3-36.4,36.3,454(+6),ウォルラス
3,2023/10/09,4東京3,小雨,12,3歳以上1勝クラス,12,4,4,294.2,12,7,的場勇人,55,ダ1300,不,1:18.7,1.1,2-2,29.8-35.5,36.2,448(+14),ダノンミカエル
4,2023/08/05,2新潟3,晴,12,3歳以上1勝クラス,15,7,13,455.3,15,11,的場勇人,54,ダ1200,良,1:13.3,1.8,12-12,33.9-37.6,37.5,434(+6),ロードラディウス
5,2023/04/29,1京都3,曇,6,3歳1勝クラス,9,3,3,450.2,9,9,川須栄彦,54,芝1400,良,1:22.1,1.3,7-7,34.9-34.1,34.7,428(-4),アルーリングビュー
6,2023/04/22,2東京1,曇,6,3歳1勝クラス,16,7,13,758.6,16,16,木幡巧也,54,ダ1600,良,1:41.6,4.9,11-11,35.2-37.4,40.9,432(-8),パライバトルマリン
7,2023/04/16,3中山8,晴,5,3歳1勝クラス,16,5,9,623.0,16,15,的場勇人,54,ダ1200,重,1:13.5,2.9,13-14,33.9-36.7,38.5,440(-2),スクーバー
8,2023/04/09,3中山6,晴,7,3歳1勝クラス,9,4,4,380.2,9,9,的場勇人,54,芝1200,良,1:10.2,1.5,9-9,33.3-35.4,35.3,442(+8),スピードオブライト
9,2023/03/18,1阪神11,曇,4,3歳1勝クラス,12,8,11,508.4,12,10,川須栄彦,54,ダ1400,不,1:27.3,3.4,9-10,34.6-37.3,39.6,434(-16),ミラクルティアラ
10,2022/11/26,佐賀,晴,10,JRA認定アルデバラ,10,6,6,28.8,6,7,田中直人,54,ダ1750,良,2:02.7,3.6,2-2-7-6,0.0-41.1,44.4,450(-4),アストライオス
11,2022/10/23,佐賀,晴,9,JRA認定ベテルギウ,9,8,8,32.9,5,7,飛田愛斗,54,ダ1750,良,2:00.5,3.5,2-2-3-5,0.0-40.3,43.8,454(-2),ミヤノウッドリー
12,2022/10/02,佐賀,晴,9,楓賞,11,5,5,8.8,2,1,石川慎将,54,ダ1400,良,1:32.8,-0.1,1-1-2-1,0.0-40.0,40.0,456(-1),(アストライオス)
13,2022/09/17,佐賀,曇,6,KYUSHUDREA,9,4,4,9.2,4,5,石川慎将,54,ダ1300,良,1:26.9,1.9,3-3-4-4,0.0-39.8,41.4,457(+2),ネオシエル
14,2022/07/03,佐賀,曇,1,2歳新馬,7,4,4,1.7,1,1,石川慎将,54,ダ900,良,0:56.9,-1.0,1-1,0.0-38.6,38.6,455(0),(モルフェアセーラ)
