,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,3阪神6,晴,1,障害3歳以上未勝利,10,3,3,2.5,1,9,熊沢重文,60,障2970,良,3:30.3,5.0,2-2-4-8,107.0-38.6,14.2,490(+2),ギラーミン
1,2020/05/31,3京都12,雨,4,障害4歳以上未勝利,13,7,10,3.8,2,2,熊沢重文,60,障2910,良,3:21.2,0.3,2-2-2-2,108.0-39.0,13.8,488(-6),ピッツバーグ
2,2020/02/23,2京都8,晴,4,障害4歳以上未勝利,14,1,1,4.2,2,中,熊沢重文,60,障2910,稍,,,,113.0-42.8,,494(-6),トップアスリート
3,2020/02/08,2京都3,晴,4,障害4歳以上未勝利,12,1,1,4.0,2,4,熊沢重文,60,障2910,良,3:21.2,1.9,4-4-4-4,110.0-41.1,13.8,500(0),タガノグルナ
4,2020/01/25,1京都8,晴,4,障害4歳以上未勝利,14,3,4,11.2,4,5,熊沢重文,60,障2910,稍,3:26.0,1.7,7-8-6-6,112.0-40.2,14.2,500(+12),アグネスフォルテ
5,2019/07/14,3中京6,小雨,11,名鉄杯(L),11,6,7,61.1,10,10,鮫島克駿,56,ダ1800,重,1:50.7,3.1,3-4-5-7,36.3-35.7,38.3,488(+2),スマハマ
6,2019/06/22,3東京7,小雨,11,アハルテケS(OP),13,5,7,60.0,11,13,三浦皇成,57,ダ1600,重,1:38.7,3.9,2-2,34.4-37.0,40.5,486(-6),ワンダーリーデル
7,2019/04/21,3京都2,晴,10,桃山S(1600万下),13,5,7,100.0,12,1,藤岡佑介,57,ダ1900,良,1:58.4,-0.1,2-2-2-1,30.4-36.6,36.6,492(-4),(エルリストン)
8,2019/01/20,1京都7,曇,10,舞鶴S(1600万下),11,8,10,51.2,9,10,松山弘平,57,ダ1800,稍,1:54.2,1.8,6-6-9-10,38.7-35.8,36.5,496(-2),タイキフェルヴール
9,2019/01/14,1京都5,晴,9,雅S(1600万下),12,8,12,21.7,8,12,藤岡康太,54,ダ1900,良,2:01.4,2.1,3-3-3-3,30.2-37.0,38.9,498(-2),モズアトラクション
10,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,1,2,199.4,14,3,藤岡康太,54,ダ1800,稍,1:49.2,0.7,5-4-5-5,36.5-35.8,36.1,500(0),オルナ
11,2018/12/09,5阪神4,晴,10,堺S(1600万下),9,4,4,49.6,6,8,古川吉洋,57,ダ1800,良,1:54.4,1.7,4-4-3-3,37.4-37.7,38.8,500(-4),テルペリオン
12,2018/12/01,5阪神1,晴,10,御影S(1600万下),9,1,1,58.5,6,8,藤岡佑介,57,ダ1400,良,1:24.7,1.2,8-8,35.2-36.3,36.9,504(+20),ホウショウナウ
13,2018/05/27,2東京12,晴,11,薫風S(1600万下),16,2,3,4.2,2,13,Ｍ．デム,57,ダ1600,良,1:38.3,1.6,6-6,35.3-37.1,38.2,484(-4),ストライクイーグル
14,2018/05/06,3京都6,曇,10,上賀茂S(1600万下),16,8,15,5.8,2,3,古川吉洋,55,ダ1800,良,1:52.1,0.3,6-6-5-4,36.7-37.0,36.7,488(0),アンデスクイーン
15,2018/04/22,3京都2,晴,10,桃山S(1600万下),15,6,11,13.2,5,3,藤岡佑介,57,ダ1900,良,1:58.3,0.3,7-7-8-4,28.9-38.1,37.7,488(-8),ジュンヴァルカン
16,2018/04/08,2阪神6,晴,12,梅田S(1600万下),15,2,3,46.0,10,5,藤岡佑介,57,ダ1800,稍,1:51.5,0.3,7-7-7-5,36.0-38.4,38.2,496(-2),ストロングバローズ
17,2018/01/20,1京都6,晴,8,4歳以上1000万下,10,4,4,6.8,4,1,幸英明,57,ダ1800,重,1:53.5,0.0,2-2-2-2,36.6-38.9,38.7,498(-4),(ドライバーズハイ)
