,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/04,佐賀,曇,10,ジェイド特選,12,2,2,7.1,4,7,山口勲,56,ダ1800,稍,2:03.7,2.3,4-4-4-4,0.0-40.6,42.3,496(+2),オデンセ
1,2023/05/21,佐賀,晴,10,長崎街道飯塚宿特選,11,6,6,4.0,2,5,山口勲,56,ダ1400,重,1:31.7,0.8,2-2-2-1,0.0-39.5,40.2,494(0),フィーリウスワン
2,2022/10/29,佐賀,晴,10,SAGAリベンジャー,10,7,8,1.7,1,5,山口勲,56,ダ1400,良,1:31.8,0.6,5-5-3-3,0.0-40.5,40.4,494(-6),ミッキーウィン
3,2022/10/15,佐賀,晴,10,SAGAロワイヤル,12,4,4,2.0,1,2,山口勲,56,ダ1300,良,1:24.4,0.4,3-3-2-1,0.0-39.3,39.6,500(+8),テイエムヨカロー
4,2022/09/24,佐賀,晴,8,晩秋賞,11,7,8,1.5,1,1,山口勲,56,ダ1400,稍,1:30.9,-0.8,3-3-3-1,0.0-39.7,39.3,492(+2),(エイシンゴーレム)
5,2022/09/02,佐賀,曇,10,長崎街道神埼宿特選,10,8,9,4.3,3,1,山口勲,56,ダ1300,良,1:23.8,-0.3,5-5-4-1,0.0-38.5,38.4,490(+10),(シエテアレグリア)
6,2022/08/06,高知,晴,7,木下智史本気出す特別,10,6,6,28.6,6,6,佐原秀泰,56,ダ1300,重,1:25.6,1.5,3-3-2-4,0.0-40.0,41.1,480(-1),アロハブリーズ
7,2022/07/23,高知,晴,9,大暑特別,12,6,8,87.9,9,8,永森大智,56,ダ1300,稍,1:26.8,1.5,6-6-6-6,0.0-39.6,40.5,481(0),ダノンハイパワー
8,2022/07/09,高知,曇,7,C2ー3,11,4,4,32.3,6,2,岡村卓弥,56,ダ1400,不,1:31.5,0.1,2-2-2-1,0.0-39.9,39.9,481(-1),プライムエルフ
9,2022/06/25,高知,曇,8,C2ー3,11,3,3,7.1,5,7,岡村卓弥,56,ダ1600,不,1:48.3,1.2,1-1-1-3,0.0-41.8,43.0,482(-2),ベルイルアンメール
10,2022/06/11,高知,雨,10,入梅特別,11,3,3,91.0,8,9,永森大智,56,ダ1300,不,1:24.9,1.5,3-3-3-3,0.0-39.5,40.8,484(-1),マイネルグリット
11,2022/05/21,高知,曇,6,祝魔師弟主役映画特別,11,8,11,39.2,7,2,佐原秀泰,56,ダ1400,重,1:32.9,1.6,3-2-2-2,0.0-39.6,41.1,485(0),メルジーナ
12,2022/05/07,高知,晴,6,新天地で輝け!!特別,12,4,4,92.2,9,10,岡村卓弥,56,ダ1400,稍,1:36.3,3.9,10-12-11-10,0.0-39.4,42.1,485(+3),ハニーリン
13,2022/04/23,高知,雨,5,C2ー5,12,6,8,10.0,4,8,畑中信司,56,ダ1300,重,1:27.2,1.6,4-4-4-4,0.0-39.2,40.5,482(-2),コスモアニモーソ
14,2022/04/09,高知,晴,6,C2ー5,12,4,4,12.7,4,8,永森大智,56,ダ1400,良,1:35.8,2.7,3-4-5-5,0.0-39.9,42.1,484(+2),アルマトップエンド
15,2022/03/27,高知,晴,9,春暖特別,9,8,8,16.0,4,4,永森大智,56,ダ1400,不,1:31.5,1.1,2-2-2-2,0.0-39.5,40.5,482(-3),マイネルボーダレス
16,2022/03/21,高知,曇,4,C2C3混合,8,5,5,4.3,3,3,永森大智,56,ダ1400,重,1:32.0,0.2,3-3-4-2,0.0-39.5,39.4,485(-3),ミッキーフォンテン
17,2022/03/15,高知,晴,6,高槻やよい誕生日特別,8,8,8,8.7,3,2,永森大智,55,ダ1400,良,1:34.2,0.2,1-1-1-1,0.0-41.2,41.4,488(+3),セレンディピア
18,2022/03/01,高知,曇,8,チューリップ特別,12,7,9,73.6,10,7,岡村卓弥,56,ダ1400,重,1:34.0,1.7,3-4-5-6,0.0-41.0,42.4,485(-2),ビュヴォン
19,2022/02/22,高知,晴,3,C3ー4,6,4,4,1.6,1,1,岡村卓弥,56,ダ1300,重,1:26.1,-0.2,4-4-4-2,0.0-40.6,40.1,487(+3),(ベルイルアンメール)
20,2022/02/15,高知,晴,5,織田真理子の丘特別,10,7,8,3.9,3,4,岡村卓弥,56,ダ1400,重,1:34.1,0.9,6-6-7-6,0.0-40.2,40.4,484(-8),エガオガキュート
21,2022/02/08,高知,曇,3,C3ー4,9,4,4,5.3,3,3,葛山晃平,56,ダ1300,稍,1:26.6,1.1,3-3-3-3,0.0-40.6,41.0,492(-2),セレンディピア
22,2022/02/01,高知,晴,8,ユキワリイチゲ特別,8,4,4,23.5,7,5,岡村卓弥,56,ダ1300,重,1:26.6,0.6,3-2-2-2,0.0-41.1,41.6,494(+1),フォーカード
23,2022/01/18,高知,晴,4,C3ー6,10,8,10,8.2,4,2,岡村卓弥,56,ダ1400,良,1:34.2,0.9,3-3-2-2,0.0-41.4,42.1,493(-1),ガルボマンボ
24,2022/01/11,高知,晴,8,アンジュサ終記念特別,7,5,5,9.8,4,6,岡村卓弥,56,ダ1600,稍,1:49.6,2.4,4-4-4-5,0.0-39.2,41.3,494(-3),ディスカバー
25,2021/12/31,高知,晴,3,C3ー10,10,8,10,3.9,2,2,永森大智,56,ダ1300,稍,1:27.0,0.0,2-2-2-2,0.0-40.9,40.6,497(+1),コスタアレグレ
26,2021/12/18,高知,晴,3,C3ー12,8,8,8,6.3,2,2,永森大智,56,ダ1400,不,1:32.0,0.4,1-2-2-1,0.0-40.3,40.1,496(+3),イチネンプリンス
27,2021/12/04,高知,晴,1,しまね和牛特別,9,8,9,5.4,3,1,永森大智,56,ダ1300,重,1:26.0,-0.4,1-1-1-1,0.0-40.1,40.1,493(+8),(フジグランツ)
28,2021/11/20,高知,晴,1,C3ー15,10,7,7,13.9,3,4,岡村卓弥,56,ダ1400,稍,1:36.2,0.8,1-1-1-3,0.0-42.3,43.1,485(-4),ハローマイディア
29,2021/11/06,高知,曇,1,C3ー15,11,1,1,11.0,5,6,岡村卓弥,56,ダ1300,稍,1:27.4,1.3,7-7-8-6,0.0-41.1,41.7,489(+1),イタリアンゴールド
30,2021/10/24,高知,晴,9,C3ー18,9,4,4,7.0,3,2,岡村卓弥,56,ダ1400,良,1:32.7,1.0,1-1-1-2,0.0-39.0,40.0,488(-1),グロンフォール
31,2021/10/10,高知,晴,1,C3ー25,9,3,3,1.6,1,1,岡村卓弥,56,ダ1300,良,1:26.3,-0.1,1-1-1-1,0.0-40.3,40.3,489(+1),(トーセンエドワード)
32,2021/09/20,高知,曇,1,3歳ー7,8,4,4,4.7,3,2,岡村卓弥,56,ダ1400,重,1:32.5,0.3,6-5-5-5,0.0-41.4,40.6,488(-2),アンシャルム
33,2021/08/21,4新潟3,晴,6,3歳未勝利,16,4,7,25.9,7,12,永野猛蔵,53,芝2400,良,2:29.9,2.0,7-7-7-8,35.4-35.3,36.6,490(-2),スカイシーカー
34,2021/06/06,3東京2,小雨,4,3歳未勝利,18,2,3,113.3,10,11,柴田大知,56,芝2400,良,2:27.1,2.4,4-7-7-7,36.2-35.3,37.0,492(+4),カーディナル
35,2021/05/09,2東京6,晴,3,3歳未勝利,12,4,4,98.0,9,6,永野猛蔵,53,芝2300,良,2:21.2,1.1,9-8-7-9,30.7-35.1,35.4,488(-2),エクセレントタイム
36,2021/04/25,2東京2,晴,5,3歳未勝利,12,8,11,178.5,9,9,小林脩斗,53,芝2400,良,2:30.2,1.0,9-9-9-9,37.5-34.0,34.2,490(-6),フォルテデイマルミ
37,2021/04/10,3中山5,晴,2,3歳未勝利,13,2,2,162.3,10,12,横山琉人,53,ダ1800,良,1:57.0,2.7,11-10-13-12,38.0-37.9,38.8,496(+2),ロイヤルダンス
38,2021/03/27,2中京5,晴,5,3歳未勝利,16,1,2,238.2,16,7,亀田温心,55,芝2200,良,2:16.1,2.2,9-9-12-10,36.1-36.2,36.6,494(0),カフジアスール
39,2021/02/14,1東京6,晴,5,3歳未勝利,16,7,13,412.2,14,12,小林脩斗,53,芝1800,良,1:48.9,2.2,7-8-9,35.5-34.3,35.5,494(-8),ゴールデンシロップ
40,2020/11/28,5東京8,晴,6,2歳新馬,16,8,15,54.8,9,15,柴田大知,55,ダ1600,良,1:44.0,4.8,11-11,35.8-37.3,41.0,502(0),ビーカレイジャス
