,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,2札幌2,晴,11,UHB賞(OP),16,5,9,6.7,3,4,川又賢治,55,芝1200,良,1:08.2,0.2,6-5,33.3-34.7,34.4,482(+6),プルパレイ
1,2024/07/20,1札幌1,晴,11,TVh賞(3勝クラス),16,8,16,4.5,1,1,川又賢治,56,芝1200,良,1:08.3,-0.1,6-4,33.9-34.4,33.9,476(-4),(マイネルレノン)
2,2024/06/29,1函館7,晴,11,TVh杯(3勝クラス),16,8,15,12.5,6,2,川又賢治,56,芝1200,良,1:08.5,0.0,5-5,33.4-35.1,34.8,480(+12),ミッキーハーモニー
3,2024/04/07,1福島2,晴,10,やまびこS(3勝クラス),16,3,6,5.2,2,10,川又賢治,56,ダ1150,良,1:09.1,0.9,2-2,31.2-37.0,37.7,468(-6),ナックドロップス
4,2024/03/16,1阪神7,晴,10,淀屋橋S(3勝クラス),15,4,7,11.6,7,3,川又賢治,56,芝1200,良,1:08.4,0.1,2-2,33.8-34.5,34.1,474(+10),ソウテン
5,2024/02/25,2小倉6,晴,11,下関S(3勝クラス),17,7,13,14.1,8,3,川又賢治,56,芝1200,稍,1:09.3,0.3,3-3,33.6-35.4,34.8,464(-8),カンチェンジュンガ
6,2023/12/28,5阪神9,晴,12,カウントダウンS(3勝クラス),16,2,3,8.8,5,10,吉田隼人,55,芝1200,良,1:09.3,0.5,3-4,34.7-34.1,34.4,472(+4),スコールユニバンス
7,2023/11/18,3福島5,晴,11,キビタキS(3勝クラス),16,4,8,13.3,7,3,川又賢治,53,芝1200,稍,1:10.3,0.2,6-5,33.6-36.5,36.2,468(-6),ファイアダンサー
8,2023/07/23,1札幌2,晴,9,HBC賞(2勝クラス),9,8,9,3.5,1,1,川又賢治,53,芝1200,良,1:08.2,-0.1,4-4,33.9-34.3,33.9,474(-10),(ミズノコキュウ)
9,2023/07/02,2函館2,曇,10,立待岬特別(2勝クラス),9,4,4,16.9,6,3,川又賢治,53,芝1200,良,1:10.0,0.5,4-3,34.7-34.8,34.7,484(0),スリーアイランド
10,2023/06/18,1函館4,晴,12,3歳以上1勝クラス,15,4,6,5.2,2,1,川又賢治,53,芝1200,良,1:09.7,0.0,2-2,34.5-35.2,35.1,484(+16),(ポルタフォルトゥナ)
11,2023/04/15,2阪神7,雨,6,3歳1勝クラス,16,7,13,29.7,6,5,団野大成,54,ダ1200,不,1:12.8,0.9,13-13,34.9-37.0,36.3,468(+2),メイショウピース
12,2023/02/25,1阪神5,晴,5,3歳1勝クラス,16,1,1,32.3,9,5,団野大成,54,ダ1200,稍,1:12.3,0.8,8-6,34.9-36.6,36.9,466(-2),ミルトハンター
13,2023/02/12,1阪神2,晴,1,3歳未勝利,16,3,5,2.4,1,1,岩田望来,54,ダ1200,良,1:13.7,-0.2,2-1,35.7-38.0,37.8,468(-4),(スターペスカオリ)
14,2023/01/14,1中京5,小雨,5,3歳未勝利,18,2,3,30.5,9,2,岩田望来,54,芝1400,重,1:23.6,0.1,5-5,34.8-36.5,36.2,472(+2),アスクビートルズ
15,2022/12/28,6阪神9,晴,5,2歳新馬,18,6,12,5.5,2,5,団野大成,54,芝1600,良,1:37.0,1.0,2-2,37.1-34.0,34.9,470(0),ランスオブサウンド
