,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,佐賀,晴,12,SAGAリベンジャー,12,8,11,172.5,11,10,青海大樹,53,ダ900,良,0:58.5,2.1,12-12,0.0-37.7,37.5,490(-12),カシノフェリクス
1,2023/10/21,佐賀,晴,12,SAGAリベンジャー,11,1,1,41.4,8,7,加茂飛翔,56,ダ1300,良,1:29.1,2.7,8-8-8-8,0.0-40.4,41.3,502(+4),セレッソプラテアド
2,2023/10/07,佐賀,曇,11,SAGAリベンジャー,12,8,12,19.6,6,11,山下裕貴,56,ダ900,良,0:59.4,4.5,12-12,0.0-36.4,38.2,498(+2),ビッグラミー
3,2023/09/17,佐賀,曇,11,SAGAリベンジャー,11,7,9,98.1,11,7,長田進仁,56,ダ1300,不,1:26.9,3.3,10-10-10-9,0.0-39.6,40.7,496(-1),ジャストザヴァルス
4,2023/08/11,名古屋,晴,2,倭&めぐみ革婚式記念,11,6,6,70.7,9,8,加藤誓二,56,ダ920,良,0:59.4,2.3,8,0.0-37.0,37.5,497(+4),ラブモンテー
5,2023/07/31,名古屋,晴,1,名古屋モーニングフィ,12,7,9,13.9,6,8,塚本征吾,56,ダ920,良,0:59.1,1.3,10,0.0-37.8,37.2,493(-1),アイファーニケ
6,2023/07/17,名古屋,晴,1,猫恋リズベット2周年,10,3,3,11.5,6,7,塚本征吾,56,ダ920,良,0:59.2,1.2,10,0.0-37.9,37.5,494(+2),カラードレス
7,2023/06/30,名古屋,雨,4,セツナエクリプス記念,11,1,1,68.6,10,7,塚本征吾,56,ダ1500,重,1:42.7,4.6,11-11-9,0.0-40.9,42.4,492(-6),サンマルエール
8,2023/06/16,名古屋,晴,2,3歳11組,12,1,1,15.2,7,8,塚本征吾,56,ダ1500,良,1:39.8,1.8,11-11-7,0.0-40.7,41.5,498(-4),ロッキープラネット
9,2023/04/30,1新潟2,曇,5,3歳未勝利,13,8,13,193.8,12,12,松本大輝,55,芝2400,重,2:35.6,2.4,6-8-8-11,38.8-36.6,38.0,502(+2),ディープマインド
10,2023/03/19,2中京4,晴,2,3歳未勝利,13,4,4,51.2,9,13,富田暁,56,ダ1900,重,2:04.7,5.5,12-11-7-12,30.2-38.2,42.9,500(-8),ディープリボーン
11,2023/01/22,1中京8,晴,5,3歳未勝利,11,1,1,235.9,9,8,角田大河,54,芝2200,良,2:16.0,2.4,10-9-10-10,36.1-35.2,36.0,508(+2),マキシ
12,2022/12/03,6中京1,晴,4,2歳未勝利,16,2,3,134.7,12,12,長岡禎仁,55,芝2000,良,2:03.5,2.5,14-14-15-15,35.6-36.8,37.2,506(-10),シェイクユアハート
13,2022/11/19,3福島5,晴,5,2歳新馬,11,5,5,9.7,5,8,西村淳也,55,芝1800,良,1:57.9,1.5,6-5-4-4,41.1-34.9,36.2,516(0),ドットクルー
