,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/06,金沢,晴,3,C29,11,1,1,29.7,7,11,兼子千央,52,ダ1500,稍,1:44.4,5.1,11-11-11-11,0.0-40.6,40.2,469(-11),ウインドシャルム
1,2020/09/13,金沢,雨,1,C211,8,3,3,23.7,4,5,栗原大河,54,ダ1400,不,1:35.6,1.2,8-8-8-7,0.0-40.7,40.0,480(+2),ダイヤシャイン
2,2020/08/30,金沢,晴,1,C210,10,2,2,5.6,2,5,栗原大河,54,ダ1400,良,1:36.0,1.3,6-6-6-6,0.0-40.2,40.7,478(+1),クーザ
3,2020/08/16,金沢,晴,1,C211,10,8,9,12.9,3,4,葛山晃平,54,ダ1400,良,1:34.9,0.6,9-10-10-7,0.0-40.8,39.1,477(+7),キシリトールチョコ
4,2020/08/04,金沢,晴,1,C212,10,8,10,77.3,6,3,栗原大河,54,ダ1400,良,1:33.9,1.8,9-9-9-3,0.0-39.1,39.1,470(-9),ゴールドタンバリン
5,2020/07/20,金沢,曇,1,C212,9,1,1,80.7,7,5,栗原大河,54,ダ1400,重,1:35.9,3.0,4-5-5-5,0.0-39.9,41.9,479(+2),ブルベアジネンジョ
6,2020/06/28,金沢,曇,3,C25,9,8,9,4.1,3,5,栗原大河,54,ダ1500,不,1:45.6,2.1,5-8-7-5,0.0-42.9,43.3,477(+3),キタブランコ
7,2020/06/14,金沢,雨,2,C27,8,6,6,3.7,2,5,栗原大河,54,ダ1400,不,1:37.1,1.6,3-3-2-3,0.0-41.2,41.5,474(+18),メイショウセンテ
8,2020/05/31,金沢,曇,5,C28,9,3,3,9.1,2,8,栗原大河,54,ダ1400,良,1:37.9,4.4,4-4-4-4,0.0-40.8,43.2,456(-34),スターリバー
9,2019/07/21,2福島8,曇,3,3歳未勝利,15,2,3,102.4,11,13,野中悠太,52,ダ1700,稍,1:51.1,3.2,12-12-13-13,31.3-37.8,39.4,490(+4),フィストバンプ
10,2019/06/29,2福島1,曇,2,3歳未勝利,13,6,8,31.1,8,10,内田博幸,54,ダ1700,稍,1:48.8,1.9,13-13-13-12,30.6-38.9,38.7,486(+6),ブーケオブジュエル
11,2019/05/25,2東京11,晴,3,3歳未勝利,17,5,10,458.6,16,12,野中悠太,52,芝1800,良,1:48.9,2.0,9-9-9,35.6-35.0,36.1,480(0),リゼブルー
12,2019/02/23,2中山1,晴,6,3歳新馬,16,7,14,96.6,15,16,北村宏司,54,芝2000,良,2:10.1,6.7,12-12-14-15,37.5-36.2,39.8,480(0),パラダイスリーフ
