,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),12,3,3,130.7,8,10,難波剛健,63,障4250,良,5:06.6,19.4,10-9-10-10,106.0-40.4,14.4,474(+4),イロゴトシ
1,2024/03/09,1阪神5,曇,8,阪神スプリングJ(JGII),10,8,9,86.8,9,6,高田潤,60,障3900,良,4:26.8,2.9,8-8-9-7,104.0-38.6,13.7,470(-8),マイネルグロン
2,2024/02/03,1小倉7,曇,4,障害4歳以上OP,14,6,9,6.1,3,6,高田潤,60,障3390,良,3:47.2,1.5,8-8-7-6,110.0-38.8,13.4,478(+4),サンデイビス
3,2023/12/02,5中山1,晴,8,イルミネーションJS(OP),14,6,9,14.3,6,3,難波剛健,60,障3570,良,3:59.3,1.4,11-9-8-5,107.0-40.0,13.4,474(+2),ロックユー
4,2023/11/04,5東京1,晴,8,秋陽ジャンプS(OP),14,5,7,46.4,9,3,難波剛健,59,障3110,良,3:23.6,0.0,11-11-10-7,106.1-39.4,13.1,472(-2),ロードトゥフェイム
5,2023/10/08,2京都2,曇,4,障害3歳以上OP,11,6,6,75.3,10,4,難波剛健,60,障3170,良,3:35.1,1.7,8-7-7-6,108.1-39.8,13.6,474(+8),ロックユー
6,2023/06/17,3阪神5,晴,1,障害3歳以上OP,8,6,6,11.6,5,5,難波剛健,60,障3110,良,3:33.9,1.2,3-3-4-4,104.1-38.2,13.8,466(-8),ヤマニンマヒア
7,2023/05/20,1新潟7,晴,4,障害4歳以上OP,14,6,9,19.4,7,9,難波剛健,60,障3290,良,3:37.5,2.1,10-11-6-6,103.1-39.2,13.2,474(0),サクセッション
8,2023/04/01,2阪神3,晴,8,三木ホースランドJS(OP),7,3,3,10.1,5,3,難波剛健,60,障3140,良,3:32.4,1.4,6-4-3-4,104.1-38.6,13.5,474(-6),テリオスルイ
9,2023/02/19,2小倉4,曇,4,障害4歳以上未勝利,12,4,4,8.4,3,1,難波剛健,60,障2860,重,3:15.7,-0.2,4-3-1-1,109.1-40.7,13.7,480(0),(フロールシュタット)
10,2023/01/15,1小倉2,小雨,4,障害4歳以上未勝利,12,8,12,41.2,11,6,難波剛健,60,障2860,稍,3:15.5,2.2,9-9-7-6,106.1-38.0,13.7,480(+14),スリーケイエヌ
11,2022/11/05,3福島1,晴,8,3歳以上1勝クラス,16,2,3,73.1,11,13,藤懸貴志,57,芝2600,良,2:42.0,2.2,13-14-12-15,35.6-37.0,37.8,466(-10),ミステリーウェイ
12,2022/09/04,4小倉8,晴,12,3歳以上1勝クラス,15,6,11,29.7,9,11,藤懸貴志,57,芝2600,良,2:40.3,1.9,15-15-13-11,36.5-36.4,36.8,476(-12),シホノスペランツァ
13,2022/07/23,2福島7,曇,12,3歳以上1勝クラス,15,8,14,37.4,11,7,藤懸貴志,57,芝2600,稍,2:45.1,1.2,14-14-14-14,37.5-38.7,36.9,488(+24),シャインユニバンス
14,2021/01/31,1中京10,晴,6,3歳新馬,14,7,11,64.6,8,4,岩田望来,56,芝2000,稍,2:05.8,0.4,10-10-10-11,38.8-35.0,34.4,464(0),アナレンマ
