,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,2阪神4,曇,12,陽春S(3勝クラス),16,6,11,29.0,9,13,松若風馬,53,ダ1200,良,1:13.4,1.8,9-10,35.2-36.4,37.2,470(-2),ナムラフランク
1,2024/02/25,2中山2,小雨,10,春風S(3勝クラス),16,1,1,37.2,9,14,吉田豊,53,ダ1200,重,1:11.7,1.6,12-15,32.9-37.2,37.4,472(-2),マニバドラ
2,2024/01/21,1京都7,曇,10,羅生門S(3勝クラス),16,8,16,51.0,10,6,松若風馬,56,ダ1200,重,1:10.5,0.3,14-12,33.6-36.6,35.2,474(-6),ゼットレヨン
3,2023/11/19,3京都6,晴,8,3歳以上2勝クラス,15,8,15,6.7,3,1,松若風馬,56,ダ1200,稍,1:12.2,0.0,3-3,34.9-37.3,36.8,480(+6),(カネコメシスター)
4,2023/10/21,2京都6,晴,12,3歳以上2勝クラス,16,2,4,27.1,8,3,松若風馬,56,ダ1200,良,1:11.6,0.6,6-5,34.5-36.5,36.5,474(-2),ステラフィオーレ
5,2023/10/08,2京都2,小雨,12,3歳以上2勝クラス,13,6,9,46.1,8,4,和田竜二,56,ダ1200,良,1:11.9,0.3,4-3,34.6-37.0,36.7,476(+10),アルムラトゥール
6,2023/09/09,4阪神1,晴,12,3歳以上2勝クラス,16,1,2,18.0,4,9,和田竜二,56,ダ1200,良,1:13.7,1.7,6-5,34.7-37.3,38.5,466(+6),メイショウクリフト
7,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,4,5,51.6,13,2,和田竜二,56,ダ1000,良,0:57.8,0.6,5-3,33.4-35.0,35.4,460(-6),ロックユアハート
8,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,2,3,55.5,10,9,和田竜二,56,ダ1200,稍,1:12.1,1.3,7-7,34.5-36.3,37.1,466(-4),オンザダブル
9,2023/03/26,2阪神2,雨,12,4歳以上2勝クラス,16,1,2,23.3,7,11,酒井学,56,ダ1200,不,1:12.1,1.1,11-10,35.2-35.8,36.0,470(+2),サトノテンペスト
10,2023/02/11,2小倉1,曇,10,大濠特別(2勝クラス),18,5,9,22.5,11,16,今村聖奈,54,芝1200,重,1:09.7,1.4,16-18,33.6-34.7,34.8,468(-8),ドロップオブライト
11,2023/01/15,1中京6,曇,8,4歳以上2勝クラス,13,4,4,15.8,6,4,和田竜二,56,ダ1200,稍,1:12.4,0.6,2-2,35.6-36.2,36.8,476(-2),サンライズホーク
12,2022/12/18,6阪神6,晴,9,高砂特別(2勝クラス),16,4,8,55.9,11,3,和田竜二,55,ダ1200,良,1:12.2,0.2,4-4,35.0-37.0,36.8,478(+16),ラヴケリー
13,2022/10/02,5中京9,晴,12,3歳以上2勝クラス,16,7,14,82.6,11,15,川須栄彦,55,ダ1400,良,1:26.3,2.8,4-4,35.0-36.7,39.2,462(+6),カセノダンサー
14,2022/08/20,4小倉3,曇,12,3歳以上2勝クラス,14,6,9,50.3,12,9,和田竜二,55,ダ1000,良,0:58.8,0.7,8-7,33.8-35.5,35.6,456(+2),クロデメニル
15,2022/07/16,3小倉5,晴,10,糸島特別(2勝クラス),14,5,8,41.1,11,7,和田竜二,55,ダ1000,重,0:58.7,0.9,9-8,34.0-34.9,35.0,454(-14),ショウゲッコウ
16,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,5,9,14.9,7,8,池添謙一,55,ダ1200,良,1:13.2,0.7,5-4,35.2-37.3,37.4,468(+2),エイユーストロング
17,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,6,12,9.4,4,5,池添謙一,55,ダ1200,重,1:11.6,0.2,5-6,34.8-36.6,36.1,466(0),タマモヒメギミ
18,2022/02/19,1阪神3,小雨,12,4歳以上2勝クラス,16,6,11,25.2,8,5,和田竜二,55,ダ1200,良,1:12.8,0.3,11-9,35.0-37.5,36.5,466(-6),ミラーウォーカーズ
19,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,8,15,5.2,2,7,和田竜二,54,ダ1200,良,1:13.2,0.5,3-3,35.3-37.4,37.7,472(-6),ジオラマ
20,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,7,14,17.0,7,12,西谷凜,51,ダ1200,良,1:13.3,1.5,12-12,34.8-37.0,37.2,478(+20),レッドランサー
21,2021/10/10,4阪神2,晴,12,3歳以上2勝クラス,16,8,15,6.5,4,5,和田竜二,53,ダ1200,良,1:11.9,0.6,9-7,34.5-36.8,36.6,458(+2),アウトウッズ
22,2021/09/19,5中京4,曇,7,3歳以上1勝クラス,16,3,6,4.8,3,1,和田竜二,53,ダ1200,重,1:10.6,-0.2,4-3,34.4-36.2,36.0,456(+10),(チャーミングアクト)
23,2021/08/29,4小倉6,晴,8,3歳以上1勝クラス,14,6,9,4.5,2,3,川須栄彦,52,ダ1000,良,0:59.3,0.5,7-7,34.5-35.8,35.7,446(0),ピュアブリス
24,2021/07/03,3小倉1,小雨,9,3歳以上1勝クラス,14,7,11,7.1,3,3,和田竜二,52,ダ1000,稍,0:58.8,0.4,7-6,34.1-36.0,36.0,446(-8),ロードクラージュ
25,2021/03/28,2阪神2,雨,6,3歳1勝クラス,16,7,14,67.2,9,7,荻野極,54,ダ1200,稍,1:13.4,1.1,14-13,34.9-37.4,37.3,454(-4),ディオスクーロイ
26,2021/02/27,1阪神5,晴,1,3歳未勝利,16,4,7,4.4,2,1,荻野極,54,ダ1200,良,1:13.5,-0.1,2-2,35.9-37.6,37.4,458(+2),(ポケットロケット)
