,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/23,佐賀,曇,2,C2ー9組,9,1,1,187.9,9.0,8,青海大樹,51,ダ1400,不,1:35.7,2.5,5-5-7-8,0.0-40.5,41.5,485(-1),アレンシュタイン
1,2023/02/12,佐賀,晴,1,C2ー8組,11,4,4,199.8,11.0,8,小林凌,54,ダ1400,稍,1:36.2,3.6,11-11-10-7,0.0-40.6,42.5,486(-8),スワニーテソーロ
2,2023/01/23,佐賀,晴,3,さがけいば無料ネット,11,1,1,388.3,11.0,11,金山昇馬,54,ダ1400,不,1:34.3,2.1,11-11-11-11,0.0-39.4,39.6,494(+14),カクテルグラス
3,2022/12/25,佐賀,曇,2,KYUSHUDREA,10,1,1,21.8,8.0,10,山下裕貴,54,ダ1300,不,1:28.4,4.6,10-10-10-10,0.0-38.7,40.7,480(+5),ウィッシュムーン
4,2022/12/04,佐賀,曇,2,C2ー8組,9,3,3,119.3,9.0,7,中山蓮王,51,ダ1400,稍,1:35.1,3.0,8-7-7-8,0.0-39.1,41.1,475(+8),テイエムウイン
5,2022/11/12,佐賀,晴,3,C2ー8組,9,3,3,72.6,7.0,7,中山蓮王,51,ダ1300,良,1:30.0,3.2,9-9-9-8,0.0-39.9,40.2,467(0),モアナモーリス
6,2022/10/30,佐賀,晴,3,株式会社DNSC,11,7,9,150.3,9.0,10,中山蓮王,51,ダ1400,良,1:35.8,3.3,9-8-11-10,0.0-41.0,40.8,467(+3),ヌンシーズ
7,2022/10/16,佐賀,曇,3,C2ー8組,10,7,8,182.0,10.0,6,中山蓮王,51,ダ1400,良,1:33.4,1.1,9-10-8-8,0.0-41.5,40.5,464(+3),ミスティハート
8,2022/09/25,佐賀,晴,3,C1ー12組,10,1,1,69.6,9.0,9,山田義貴,52,ダ1400,良,1:35.5,3.4,7-9-9-9,0.0-39.5,41.2,461(+5),フリージアテソーロ
9,2022/09/11,佐賀,晴,2,KYUSHUDREA,9,8,10,12.9,7.0,5,金山昇馬,54,ダ1400,良,1:34.0,1.7,9-8-7-7,0.0-41.0,40.2,456(-16),タイキスピネル
10,2022/08/27,佐賀,晴,2,C1ー14組,9,6,6,119.1,9.0,5,加茂飛翔,52,ダ1400,重,1:33.3,1.6,5-5-5-5,0.0-40.6,41.0,472(+10),ダイメイソテツ
11,2022/08/07,佐賀,晴,2,C1ー13組,8,1,1,69.7,8.0,6,中山蓮王,51,ダ1400,重,1:33.8,1.7,3-5-4-3,0.0-40.3,41.0,462(-4),ロングサクセション
12,2022/07/24,佐賀,曇,3,C1ー13組,10,4,4,101.8,10.0,6,山田義貴,51,ダ1300,稍,1:26.2,1.2,8-8-8-5,0.0-39.8,39.3,466(-4),ロンドンネス
13,2022/07/10,佐賀,晴,3,さがけいば無料ネット,7,7,7,65.1,6.0,7,山田義貴,51,ダ1300,不,1:27.7,3.6,7-7-7-7,0.0-39.5,40.2,470(-1),フォアラドゥング
14,2022/06/05,佐賀,雨,4,さがけいば無料ネット,9,7,8,21.4,8.0,7,石川慎将,54,ダ1400,重,1:36.9,6.1,9-9-9-9,0.0-40.4,40.6,471(+2),リネンフリー
15,2022/05/21,佐賀,晴,4,さがけいば無料ネット,10,8,10,19.5,5.0,5,金山昇馬,54,ダ1400,良,1:33.7,0.8,8-8-8-8,0.0-40.7,40.0,469(+5),クラックステソーロ
16,2022/05/08,佐賀,晴,2,C2ー3組,11,1,1,80.1,7.0,6,山田義貴,51,ダ1400,良,1:33.5,1.0,8-9-9-8,0.0-41.2,40.2,464(-3),クラウンララファル
17,2022/04/24,佐賀,曇,5,春風特選,12,3,3,38.4,8.0,12,石川慎将,54,ダ1750,重,2:03.4,3.6,9-11-12-10,0.0-40.6,42.0,467(+7),エイシンアルゴス
18,2022/04/10,佐賀,晴,4,おおぐま座特選,12,4,4,5.9,3.0,8,石川慎将,54,ダ1400,良,1:33.6,1.5,9-8-7-8,0.0-40.8,40.8,460(-5),ディオアルバ
19,2022/03/26,佐賀,曇,10,春光特選,9,4,4,14.6,8.0,6,石川慎将,54,ダ1800,不,2:01.3,1.0,9-9-6-5,0.0-40.4,40.1,465(+4),モダンローズ
20,2022/03/06,佐賀,晴,6,陽春賞,10,8,9,5.9,3.0,1,石川慎将,54,ダ1400,良,1:33.0,-0.1,5-5-3-3,0.0-40.0,39.4,461(+1),(カシノマイスター)
21,2022/02/27,佐賀,晴,1,C2ー8組,8,7,7,10.4,5.0,3,石川慎将,54,ダ1300,良,1:26.8,0.9,5-6-6-5,0.0-38.3,37.9,460(0),ジャスタクイーン
22,2022/02/13,佐賀,曇,2,C2ー9組,10,2,2,42.2,7.0,6,石川慎将,54,ダ1300,稍,1:25.9,0.8,6-7-9-9,0.0-39.7,38.5,460(+9),アドラツィオーネ
23,2022/01/20,名古屋,晴,3,C12組,9,6,6,47.3,6.0,7,浅野皓大,52,ダ1400,良,1:34.6,1.2,8-7-5,0.0-41.6,41.3,451(+1),ココロノエンジェル
24,2022/01/04,名古屋,晴,8,明日から開催!第1回,9,3,3,32.8,6.0,4,浅野皓大,52,ダ1400,良,1:34.3,2.5,7-7-8,0.0-40.4,41.1,450(+5),エイシンジラソーレ
25,2021/12/23,名古屋,晴,8,C9組,9,5,5,64.3,7.0,7,丸山真一,54,ダ1400,稍,1:35.4,3.0,9-9-8,0.0-40.4,40.5,445(+1),ジュアン
26,2021/12/10,名古屋,晴,8,C9組,11,8,10,35.5,6.0,7,丸山真一,54,ダ1400,重,1:35.3,3.3,3-3-3,0.0-39.5,42.4,444(-7),ラティ
27,2021/12/02,名古屋,晴,9,C9組,12,1,1,134.3,8.0,4,加藤利征,54,ダ1400,重,1:33.4,0.9,9-9-4,0.0-40.0,39.9,451(+2),スティールアンジュ
28,2021/11/18,名古屋,晴,5,C10組,11,8,10,92.5,9.0,7,加藤利征,54,ダ1400,良,1:33.9,1.3,7-8-8,0.0-39.7,39.7,449(+1),ファルコンフィート
29,2021/11/04,名古屋,晴,6,C10組,11,6,6,125.7,7.0,9,加藤利征,54,ダ1400,良,1:34.3,4.5,8-8-10,0.0-39.4,39.8,448(+5),グラスシャイニング
30,2021/10/22,名古屋,晴,7,C10組,10,3,3,42.6,7.0,4,加藤利征,54,ダ1400,良,1:33.2,0.9,8-8-8,0.0-40.5,38.4,443(-4),ヘーメル
31,2021/10/15,名古屋,晴,1,C8組,11,3,3,192.2,8.0,10,加藤利征,54,ダ1400,良,1:33.9,2.7,10-10-10,0.0-38.2,39.3,447(-1),ルナブランカ
32,2021/09/28,名古屋,晴,7,3歳3組,9,3,3,185.3,8.0,7,加藤利征,54,ダ1400,重,1:33.3,3.6,7-7-8,0.0-38.7,40.3,448(+4),ロッキーブレイヴ
33,2021/09/14,名古屋,曇,6,3歳3組,10,6,6,54.5,9.0,5,加藤利征,54,ダ1400,良,1:32.5,1.9,10-10-9,0.0-38.8,39.0,444(+1),シヴァタウ
34,2021/08/31,名古屋,晴,8,3歳3組,11,2,2,43.7,6.0,8,浅野皓大,52,ダ1400,良,1:32.3,2.2,11-11-10,0.0-39.8,39.3,443(-4),サンデーグラス
35,2021/08/17,名古屋,雨,7,3歳3組,10,2,2,76.5,10.0,7,加藤利征,54,ダ1400,不,1:31.3,1.4,10-10-10,0.0-38.9,37.7,447(+12),タミルナードゥ
36,2021/08/03,名古屋,雨,3,3歳2組,9,8,9,19.8,6.0,5,加藤利征,54,ダ1400,稍,1:32.5,0.8,9-9-9,0.0-39.4,38.6,435(+3),ディンゴ
37,2021/07/21,名古屋,晴,2,名古屋モーニングフィ,9,7,7,51.6,6.0,5,加藤利征,54,ダ1400,良,1:31.9,1.1,8-8-8,0.0-38.9,38.9,432(+1),シャウト
38,2021/07/07,名古屋,雨,8,3歳2組,7,1,1,7.6,4.0,2,浅野皓大,52,ダ1400,不,1:31.3,0.0,7-6-5,0.0-38.7,37.7,431(0),サンデンビスタ
39,2021/06/29,名古屋,曇,9,3歳5組,9,8,8,30.3,8.0,1,浅野皓大,51,ダ1400,稍,1:31.2,-0.2,7-7-4,0.0-40.5,39.1,431(+2),(キミョウキテレツ)
40,2021/06/16,名古屋,雨,2,3歳4組,10,8,10,153.7,9.0,5,浅野皓大,51,ダ1400,重,1:31.7,2.4,9-9-9,0.0-37.8,38.4,429(0),シャウト
41,2021/06/04,名古屋,雨,4,3歳6組,11,5,5,128.2,11.0,9,浅野皓大,51,ダ1400,重,1:34.2,2.4,9-8-9,0.0-39.6,41.1,429(0),スラストリバーサー
42,2021/05/20,名古屋,雨,4,3歳5組,9,3,3,170.0,9.0,8,加藤利征,54,ダ1400,重,1:33.1,2.2,9-9-9,0.0-39.6,38.9,429(+3),ロッソネーリ
43,2021/05/03,名古屋,晴,1,3歳3組,10,8,9,422.6,10.0,9,加藤利征,54,ダ1400,稍,1:34.0,3.1,8-8-8,0.0-39.6,40.9,426(-4),グレートロマン
44,2021/04/22,名古屋,晴,6,3歳3組,9,8,8,353.9,9.0,8,加藤利征,54,ダ1400,良,1:33.9,2.6,8-9-9,0.0-38.9,40.0,430(+6),アンジュブラン
45,2021/04/07,名古屋,晴,1,3歳4組,11,8,11,206.6,9.0,10,加藤利征,54,ダ1400,重,1:34.3,2.8,8-9-8,0.0-40.5,41.8,424(-1),シンゼンダッシュ
46,2021/03/25,名古屋,曇,3,ローズ倶楽部,10,8,9,190.5,10.0,9,加藤利征,54,ダ1400,良,1:35.7,4.1,7-7-8,0.0-39.9,43.1,425(-14),エコロペガサス
