,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/31,名古屋,晴,5,C27組,12,6,7,12.4,4,7,塚本征吾,54,ダ1500,良,1:40.0,1.4,7-6-6,0.0-40.5,41.2,489(-3),ドリームラッシュ
1,2023/10/16,名古屋,晴,6,C26組,12,3,3,204.1,11,6,塚本征吾,54,ダ1500,稍,1:38.5,1.3,5-5-4,0.0-40.9,41.4,492(-2),アルベルト
2,2023/10/03,名古屋,晴,6,りなおきダービー,12,2,2,35.0,6,5,塚本征吾,54,ダ1500,良,1:39.2,1.3,9-8-5,0.0-40.0,40.0,494(-6),アンジェリア
3,2023/09/25,名古屋,晴,5,絢香ちゃん誕生日おめ,12,7,10,88.5,9,7,木之前葵,52,ダ1500,良,1:40.2,3.2,4-3-6,0.0-39.5,42.6,500(+11),ロジメリオール
4,2023/08/24,名古屋,雨,2,名古屋モーニングフィ,11,2,2,39.9,7,7,塚本征吾,54,ダ1500,不,1:39.4,2.3,8-8-7,0.0-39.6,40.6,489(+7),サーキュレイト
5,2023/08/11,名古屋,晴,2,倭&めぐみ革婚式記念,11,7,8,27.4,7,3,塚本征吾,54,ダ920,良,0:57.4,0.3,3,0.0-37.0,36.6,482(-1),ラブモンテー
6,2023/07/31,名古屋,晴,2,名古屋モーニングフィ,11,6,7,46.7,8,10,塚本征吾,54,ダ1500,良,1:41.0,4.5,11-11-11,0.0-38.9,41.4,483(+3),シェルオパール
7,2023/06/30,名古屋,曇,5,豪さん2年半有難う&,12,5,5,15.6,5,7,塚本征吾,54,ダ1500,重,1:40.7,2.7,8-8-7,0.0-40.8,42.1,480(+8),ボニファシオ
8,2023/05/27,2東京11,晴,2,3歳未勝利,16,5,9,512.0,16,12,木幡初也,54,ダ1400,良,1:28.3,3.5,16-16,35.7-36.8,38.0,472(-6),ドウダンミッチー
9,2023/03/26,3中山2,小雨,1,3歳未勝利,16,8,15,168.2,13,13,木幡初也,54,ダ1200,不,1:14.1,2.9,15-15,33.5-37.7,37.9,478(0),ダノンフレア
