,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/15,名古屋,晴,12,佐久島特別,11,3,3,8.9,4,2,村上弘樹,54,ダ1600,良,1:44.9,0.0,4-5-3,0.0-39.6,39.1,462(+3),シンティエンディー
1,2019/11/01,名古屋,晴,12,岩屋堂特別,11,8,10,15.2,5,4,宇都英樹,54,ダ1400,良,1:31.5,1.2,2-2-3,0.0-38.8,39.9,459(-3),トリマゴラッキ
2,2019/10/11,笠松,曇,5,サラ系C5組,9,6,6,2.0,1,2,村上弘樹,54,ダ1400,良,1:29.2,0.2,2-2-1,0.0-39.5,39.6,462(-3),マッシヴアクトレス
3,2019/10/03,名古屋,曇,8,C4組,12,7,9,2.4,1,1,村上弘樹,54,ダ1400,良,1:32.1,-0.2,4-3-1,0.0-38.9,38.7,465(-1),(ココホレワンワン)
4,2019/09/20,名古屋,曇,11,壱町田湿地特別,11,3,3,3.7,3,6,村上弘樹,54,ダ1400,良,1:32.3,1.2,4-4-6,0.0-40.1,40.8,466(0),シャーロック
5,2019/09/04,名古屋,晴,7,浮津さん還暦おめでと,10,3,3,2.1,1,1,村上弘樹,54,ダ1400,良,1:31.9,0.0,2-2-2,0.0-41.3,41.2,466(+11),(カフジブルー)
6,2019/07/30,大井,晴,10,アーバンステージ文月,16,3,5,160.2,16,15,大塚海渡,52,ダ1200,稍,1:15.6,2.5,14-14,34.6-38.5,39.5,455(+1),サンニコーラ
7,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,8,15,326.1,15,15,大塚海渡,52,ダ1150,重,1:09.3,2.0,15-15,30.3-37.0,37.1,454(+9),アロハブリーズ
8,2018/05/31,浦和,曇,10,マルチステッキ特別,12,6,7,14.3,6,7,丹内祐次,55,ダ1400,稍,1:30.7,2.3,8-9-9-6,37.3-38.3,39.5,445(-1),アルミューテン
9,2017/10/14,3新潟1,晴,3,3歳以上500万下,15,8,14,172.0,14,14,丹内祐次,53,ダ1200,稍,1:13.1,1.7,14-14,34.0-37.4,38.0,446(+4),トップライセンス
10,2017/09/21,浦和,晴,10,マルチサンド特別,12,5,6,44.2,8,3,丹内祐次,54,ダ1400,良,1:29.9,0.8,11-9-8-4,37.1-39.0,38.3,442(-2),ビットアリエス
11,2017/07/22,2福島7,曇,12,3歳以上500万下,16,1,1,170.9,15,14,柴田大知,52,ダ1150,良,1:10.4,2.4,12-12,31.1-36.9,38.0,444(0),ドウカンヤマ
12,2017/03/19,1阪神8,晴,5,3歳500万下,14,1,1,221.2,14,10,丹内祐次,54,ダ1400,良,1:26.2,0.7,8-10,34.6-38.5,38.3,444(-6),マルモレイナ
13,2017/02/19,1東京8,晴,3,3歳500万下,16,3,6,232.6,14,10,松岡正海,54,ダ1400,良,1:27.6,2.1,3-3,35.4-37.1,38.9,450(+6),セイカチトセ
14,2017/02/05,2京都4,雨,3,3歳500万下,12,5,6,257.4,12,8,三津谷隼,51,ダ1400,重,1:24.9,1.1,10-10,34.6-37.4,37.5,444(-2),ベルエスメラルダ
15,2017/01/08,1京都3,雨,6,3歳500万下,16,4,8,74.5,15,13,シュミノ,54,ダ1200,稍,1:13.9,1.7,10-9,35.4-36.8,37.8,446(+6),ハタノオヌール
16,2016/11/26,5東京7,晴,9,カトレア賞(500万下),9,1,1,136.9,9,8,柴田大知,54,ダ1600,重,1:39.2,1.4,6-7,35.5-36.0,36.9,440(+8),モンサンレガーメ
17,2016/07/30,2新潟1,晴,1,2歳未勝利,15,6,11,19.5,5,1,柴田大知,54,ダ1200,良,1:13.4,-0.1,4-5,34.2-39.2,38.7,432(+2),(ファストシップ)
18,2016/07/16,2福島5,曇,6,2歳新馬,15,4,7,5.9,3,4,柴田大知,54,ダ1150,良,1:10.5,0.9,4-4,32.0-37.6,38.0,430(0),アイルキャッチユー
