,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,佐賀,晴,5,初冬賞,11,6,6,1.4,1,2,飛田愛斗,56,ダ1400,良,1:30.6,0.1,7-8-5-5,0.0-40.5,39.4,509(0),バチスカーフ
1,2022/08/21,佐賀,晴,7,ボートレースびわこカ,10,7,7,1.3,1,1,飛田愛斗,56,ダ1400,不,1:28.7,-1.4,2-2-1-1,0.0-37.7,37.7,509(+1),(ミキノルミナス)
2,2022/07/23,佐賀,曇,8,熱血!さがけいば塾!,11,6,6,1.3,1,2,飛田愛斗,56,ダ1400,良,1:29.9,0.0,3-3-3-2,0.0-39.2,38.7,508(-1),タイキワンダラス
3,2022/07/10,佐賀,晴,7,熱血!さがけいば塾!,8,2,2,1.8,1,1,飛田愛斗,56,ダ1400,不,1:30.4,-0.7,2-2-2-2,0.0-38.8,38.5,509(+3),(ジュンブーケ)
4,2022/06/11,佐賀,曇,6,鳴神月賞,7,2,2,1.3,1,1,飛田愛斗,56,ダ1300,不,1:24.6,-0.3,4-4-4-2,0.0-38.6,38.1,506(-1),(トラースキック)
5,2022/05/15,佐賀,曇,5,SAGAイブニング賞,8,5,5,1.3,1,2,飛田愛斗,56,ダ1400,不,1:29.5,0.0,6-6-4-3,0.0-38.1,37.6,507(+3),ハクアイアトム
6,2022/04/30,佐賀,晴,6,ほとめきナイター賞,9,3,3,2.8,2,2,飛田愛斗,56,ダ1400,不,1:30.6,0.2,3-3-3-3,0.0-37.9,37.8,504(+3),ショコラルビー
7,2022/04/16,佐賀,晴,6,C1ー7組,9,1,1,1.2,1,3,飛田愛斗,56,ダ1300,重,1:25.0,0.2,1-1-1-2,0.0-39.7,39.9,501(-10),テイエムテンホー
8,2022/03/27,佐賀,晴,4,ペルセウス座特選,8,3,3,1.4,1,1,飛田愛斗,56,ダ1300,不,1:22.5,-0.2,4-3-2-2,0.0-37.0,36.7,511(+1),(キクノアーリー)
9,2022/02/06,高知,晴,7,C2ー2,10,8,9,2.3,2,4,赤岡修次,56,ダ1400,稍,1:34.1,1.0,2-2-2-3,0.0-41.0,41.6,510(+5),コジョウザン
10,2022/01/23,高知,雨,8,C2ー2,10,2,2,4.1,2,6,永森大智,56,ダ1400,重,1:32.4,2.0,1-1-2-2,0.0-39.9,41.9,505(-3),ジョルジュサンク
11,2022/01/09,高知,晴,9,小寒特別,8,6,6,3.8,2,5,永森大智,56,ダ1300,稍,1:28.2,1.0,2-2-2-3,0.0-41.5,42.3,508(0),キラーマウンテン
