,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2札幌7,曇,4,3歳未勝利,14,3,3,8.5,5,6,佐々木大,55,ダ1700,重,1:46.6,1.1,2-2-2-2,30.4-37.8,38.8,438(+2),マクミランテソーロ
1,2024/06/29,1函館7,晴,3,3歳未勝利,16,8,15,5.1,3,9,鮫島克駿,55,芝1800,良,1:50.8,0.6,3-3-3-3,37.2-35.3,35.6,436(0),サンウリエル
2,2024/06/15,1函館3,晴,7,3歳未勝利,16,2,4,16.7,5,3,鮫島克駿,55,芝1800,良,1:48.5,0.6,7-7-8-7,35.4-35.5,35.4,436(0),カテリーナ
3,2024/03/24,1中京6,小雨,2,3歳未勝利,18,8,18,10.6,6,8,川田将雅,55,芝2000,重,2:03.9,1.2,1-1-1-1,37.1-35.8,37.0,436(-4),モアナフリューゲル
4,2024/03/02,2小倉7,曇,1,3歳未勝利,16,1,2,3.1,1,2,幸英明,55,芝1800,稍,1:51.4,0.1,1-1-1-1,37.1-36.1,36.2,440(0),クインズスピカ
5,2024/02/10,2小倉1,晴,2,3歳未勝利,14,6,9,22.7,8,2,佐々木大,54,芝1800,稍,1:49.9,0.3,1-1-1-1,37.0-35.4,35.7,440(-2),ジェロニモス
6,2024/01/20,1小倉3,雨,6,3歳未勝利,11,7,9,13.1,6,6,佐々木大,54,芝1800,稍,1:51.1,0.7,6-6-5-5,36.1-37.3,37.7,442(+6),エレクトリックブギ
7,2023/10/29,2京都9,晴,1,2歳未勝利,12,8,12,6.1,3,9,北村友一,55,ダ1400,良,1:28.7,2.3,3-3,34.5-39.6,41.6,436(+14),ディーノサンライズ
8,2023/08/27,2札幌6,曇,1,2歳未勝利,9,2,2,4.9,3,4,西村淳也,55,芝1500,良,1:31.0,1.1,3-4-4,30.3-35.5,36.4,422(+4),クイックバイオ
9,2023/08/06,1札幌6,雨,1,2歳未勝利,14,4,6,7.2,4,4,西村淳也,55,芝1500,重,1:33.6,0.5,5-3-3,29.6-38.6,38.8,418(-4),レーヴジーニアル
10,2023/07/08,2函館3,晴,5,2歳新馬,13,1,1,7.1,3,6,吉田隼人,55,芝1200,良,1:10.7,1.4,12-12,35.2-34.1,34.3,422(0),ドナベティ
