,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/12,川崎,晴,11,富士見OP(OP),13,5,6,207.7,13.0,12,酒井忍,57.0,ダ2100,重,2:19.2,3.0,12-12-13-13,30.8-39.3,40.6,503(-1),アングライフェン
1,2020/09/17,川崎,曇,11,宮前OP(OP),10,1,1,82.6,8.0,7,酒井忍,57.0,ダ1600,稍,1:43.2,3.5,8-8-8-8,36.9-38.1,39.4,504(+8),サルサディオーネ
2,2020/08/27,川崎,晴,11,高津OP(OP),9,2,2,,,除,石崎駿,57.0,ダ2000,稍,,,,39.1-40.5,,計不,ジョースターライト
3,2020/08/10,川崎,晴,11,橘OP(OP),9,8,8,18.3,6.0,8,笹川翼,57.0,ダ1500,良,1:36.5,3.7,9-9-9-9,28.4-39.4,39.7,496(-18),ブラックジョー
4,2020/06/18,船橋,雨,11,短夜賞(OP),8,7,7,15.6,5.0,4,森泰斗,56.0,ダ1800,重,1:53.5,1.1,6-6-6-6,36.1-38.5,38.8,514(-4),カレンカカ
5,2020/04/16,川崎,曇,11,幸OP(OP),12,1,1,29.9,7.0,9,本田正重,57.0,ダ2100,稍,2:19.0,2.0,11-11-10-9,31.1-39.1,39.5,518(+1),フレアリングダイヤ
6,2020/03/11,船橋,晴,11,ダイオライト記念(JpnII),14,3,4,237.3,10.0,11,笹川翼,56.0,ダ2400,重,2:41.6,5.0,5-5-6-8,38.9-37.6,41.8,517(+12),アナザートゥルース
7,2020/01/30,川崎,晴,11,多摩川OP(OP),14,1,1,8.0,5.0,3,森泰斗,57.0,ダ1600,重,1:43.4,0.6,11-11-9-7,35.7-41.1,40.6,505(-8),ラブミークン
8,2020/01/09,船橋,晴,11,チバテレ盃(OP),8,3,3,8.7,3.0,4,森泰斗,57.5,ダ1700,重,1:48.8,1.0,6-7-4-4,30.5-39.2,39.6,513(+21),ベンテンコゾウ
9,2019/10/15,4東京3,曇,8,東京ハイジャンプ(JGII),9,3,3,102.5,7.0,7,白浜雄造,60.0,障3110,稍,3:31.6,3.5,7-6-9-9,103.0-38.6,13.6,492(+4),シングンマイケル
10,2019/09/21,4中山6,曇,8,清秋ジャンプS(OP),14,4,6,36.5,8.0,11,金子光希,60.0,障3210,良,3:39.3,3.7,12-11-12-13,106.1-39.0,13.7,488(-10),ディライトフル
11,2019/08/24,2新潟9,曇,11,BSN賞(L),12,5,6,8.6,6.0,10,津村明秀,54.0,ダ1800,稍,1:52.3,1.6,3-3-3-4,36.8-37.4,38.8,498(+4),アイファーイチオー
