,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,5京都4,晴,10,アカイトリノムスメC(3勝クラス),13,3,3,180.8,12,12,古川奈穂,54,ダ1800,良,1:53.5,1.3,13-13-11-10,37.0-36.8,37.2,498(+4),ダンテバローズ
1,2024/09/29,3中京9,曇,10,白川郷S(3勝クラス),15,7,12,132.5,13,15,古川奈穂,58,ダ1800,稍,1:54.3,2.5,8-10-14-14,37.5-36.7,37.7,494(+14),ディープリボーン
2,2024/07/14,2福島6,小雨,10,阿武隈S(3勝クラス),14,3,4,35.8,11,13,横山琉人,55,芝2000,良,2:01.7,1.1,5-5-6-8,36.0-35.7,36.3,480(+4),ウインシュクラン
3,2024/06/30,3小倉2,曇,10,薩摩S(3勝クラス),15,5,9,45.1,12,8,永島まな,58,ダ1700,重,1:43.7,1.1,10-11-14-10,29.1-37.3,37.2,476(-6),レリジールダモーレ
4,2024/02/24,1阪神1,晴,10,伊丹S(3勝クラス),13,6,8,47.5,9,11,古川奈穂,58,ダ1800,稍,1:53.9,2.0,9-11-11-12,37.6-36.7,37.8,482(0),サンデーファンデー
5,2024/02/11,2京都6,曇,10,北山S(3勝クラス),15,5,8,14.1,6,12,ルメート,56,ダ1800,良,1:54.0,1.9,5-5-7-11,35.9-37.8,39.1,482(+6),ゴーゴーユタカ
6,2024/01/21,1中山7,曇,10,アレキサンドライトS(3勝クラス),16,5,9,23.1,8,4,横山琉人,58,ダ1800,不,1:50.9,0.3,3-3-2-2,36.6-37.1,37.3,476(+6),ダイシンピスケス
7,2023/12/16,5中山5,晴,9,ヤングJSFR中山2(2勝クラス),16,7,13,3.6,2,1,横山琉人,58,ダ1800,稍,1:53.2,-1.1,2-2-2-2,37.0-37.5,37.5,470(-10),(メイショウシロガネ)
8,2023/12/09,5阪神3,曇,10,赤穂特別(2勝クラス),15,8,15,24.9,8,9,坂井瑠星,58,ダ1800,良,1:55.5,1.7,4-5-8-13,37.3-38.6,39.5,480(+2),サンライズジャスト
9,2023/11/26,3京都8,晴,7,3歳以上2勝クラス,15,2,2,3.3,2,10,古川奈穂,54,ダ1800,良,1:53.7,2.4,1-1-1-2,35.1-38.0,40.4,478(+12),アウトレンジ
10,2023/07/16,2函館6,曇,10,駒場特別(2勝クラス),14,2,2,5.2,3,4,古川奈穂,58,ダ1700,重,1:44.1,0.6,3-3-2-2,28.9-37.5,37.9,466(-4),レイクリエイター
11,2023/06/24,1函館5,曇,10,竜飛崎特別(2勝クラス),13,7,11,3.2,1,2,古川奈穂,58,ダ1700,重,1:45.2,0.2,2-2-2-2,30.7-36.3,36.4,470(+2),レッドエランドール
12,2023/06/18,1函館4,晴,10,檜山特別(2勝クラス),13,6,9,7.6,4,2,古川奈穂,58,ダ1700,良,1:45.1,0.0,5-5-3-3,29.6-37.4,37.2,468(0),ハイエストポイント
13,2023/05/14,1京都8,曇,12,4歳以上2勝クラス,14,8,13,9.7,4,3,北村友一,58,ダ1800,重,1:54.3,0.5,1-1-1-1,37.6-37.6,38.1,468(0),タガノエスコート
14,2023/04/30,1新潟2,曇,9,五泉特別(2勝クラス),15,6,11,4.2,2,7,古川奈穂,58,ダ1800,重,1:53.8,1.6,1-1-1-1,36.5-36.7,38.3,468(+2),ワールドタキオン
15,2023/02/11,2小倉1,曇,11,和布刈特別(2勝クラス),15,6,11,12.1,5,4,古川奈穂,57,ダ1700,不,1:42.9,0.4,3-2-1-1,29.7-37.1,37.5,466(-10),メイショウジブリ
16,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,6,11,10.7,4,5,古川奈穂,53,ダ1900,良,2:01.3,0.9,5-5-4-4,30.0-38.5,39.2,476(+4),レッドファーロ
