,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,7,トレノ賞(重賞),12,5,6,14.1,4,10,岡村卓弥,57,ダ1300,稍,1:23.8,2.0,7-7-8-10,0.0-39.3,39.9,493(-6),ヘルシャフト
1,2024/06/09,高知,雨,9,ざんちゃん2歳特別,9,8,9,1.1,1,2,妹尾浩一,56,ダ1400,不,1:29.5,0.2,1-1-1-1,0.0-39.8,40.0,499(+4),エイシングラス
2,2024/05/11,高知,晴,10,鈴ヶ森特別,8,6,6,2.4,2,1,妹尾浩一,56,ダ1300,稍,1:22.7,-0.3,1-1-1-1,0.0-38.3,38.3,495(-1),(サトノアレックス)
3,2024/04/13,高知,晴,9,Bー3,9,2,2,2.6,1,1,妹尾浩一,56,ダ1400,稍,1:31.0,-0.2,4-3-3-3,0.0-40.0,39.0,496(0),(ペイシャワールド)
4,2024/03/26,高知,晴,9,AB混合,12,7,10,2.3,1,1,妹尾浩一,56,ダ1400,不,1:29.3,-0.2,3-3-3-1,0.0-39.8,39.6,496(+6),(シンギングロード)
5,2023/12/16,高知,曇,9,ターコイズ特別,7,1,1,3.7,3,3,松井伸也,56,ダ1400,不,1:30.5,0.4,4-2-2-3,0.0-39.5,39.4,490(0),ロイズピーク
6,2023/11/19,高知,晴,9,Aー3,9,7,7,1.7,1,2,永森大智,56,ダ1400,不,1:29.9,0.0,2-2-1-2,0.0-39.2,39.2,490(+6),ナムラゴロフキン
7,2023/10/21,高知,晴,5,レッドファルクス賞,11,5,6,20.6,4,8,塚本雄大,56,ダ1400,良,1:32.4,0.8,2-2-3-5,0.0-40.6,41.3,484(+2),アポロティアモ
8,2023/09/18,高知,曇,11,Aー2,9,1,1,1.3,1,3,永森大智,56,ダ1600,重,1:44.7,0.5,4-4-4-3,0.0-41.1,40.3,482(0),レベルスリー
9,2023/08/20,高知,晴,7,Aー3,9,8,8,1.7,1,1,塚本雄大,56,ダ1400,重,1:28.9,-0.4,2-2-2-2,0.0-38.9,38.8,482(-5),(ペイシャワキア)
10,2023/07/16,高知,晴,10,Aー3,9,2,2,1.4,1,1,永森大智,56,ダ1300,稍,1:23.9,0.0,1-1-1-1,0.0-40.3,40.3,487(+1),(ペイシャワキア)
11,2023/06/18,高知,曇,11,汗見川特別,11,7,9,1.6,1,2,永森大智,56,ダ1600,重,1:44.6,0.5,5-5-4-3,0.0-41.2,40.6,486(-2),ジョウショーリード
12,2023/05/13,高知,雨,9,AB混合,12,7,10,1.2,1,1,永森大智,55,ダ1400,不,1:30.0,-0.6,3-3-3-2,0.0-39.1,39.0,488(+6),(コスモリミックス)
13,2023/04/09,3中山6,晴,11,京葉S(L),13,7,11,102.2,12,13,大野拓弥,58,ダ1200,良,1:11.6,1.6,9-11,33.7-36.3,36.6,482(-2),テイエムトッキュウ
14,2023/03/11,1阪神9,晴,11,コーラルS(L),16,2,4,147.4,15,11,藤懸貴志,55,ダ1400,良,1:25.0,1.0,12-14,34.4-37.7,37.3,484(+4),タガノビューティー
15,2022/11/20,3福島6,曇,11,福島民友C(L),14,7,11,24.8,9,14,荻野極,57,ダ1700,良,1:46.5,1.8,6-6-8-13,30.6-36.8,37.8,480(+2),ベルダーイメル
16,2022/09/10,5中京1,晴,11,エニフS(L),16,5,10,17.7,8,14,今村聖奈,57,ダ1400,重,1:23.6,2.0,12-14,33.6-36.5,37.5,478(+6),チェーンオブラブ
17,2022/05/28,2東京11,晴,11,欅S(OP),16,6,11,14.8,5,13,吉田豊,57,ダ1400,稍,1:24.5,1.6,13-12,35.7-34.8,35.6,472(-2),レモンポップ
18,2022/04/23,2東京1,晴,11,オアシスS(L),16,7,14,5.3,3,6,吉田豊,57,ダ1600,稍,1:35.8,0.4,5-5,34.5-36.6,36.6,474(-2),サンダーブリッツ
19,2022/01/30,1東京2,曇,11,根岸S(GIII),16,2,4,18.3,8,8,岩田望来,56,ダ1400,良,1:23.8,0.7,6-6,34.4-36.9,36.6,476(-2),テイエムサウスダン
20,2022/01/08,1中京2,晴,11,すばるS(L),16,6,12,3.1,1,3,岩田望来,57,ダ1400,良,1:24.0,0.2,13-10,34.0-37.8,37.0,478(+4),ピンシャン
21,2021/11/13,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,3,6,21.8,11,5,津村明秀,56,ダ1600,稍,1:35.4,0.4,7-8,34.4-36.5,36.3,474(0),ソリストサンダー
22,2021/10/10,4東京2,晴,10,グリーンチャンネルC(L),15,6,11,5.6,3,2,福永祐一,57,ダ1400,良,1:22.9,0.6,3-3,34.8-35.8,36.1,474(+8),ヘリオス
23,2021/05/29,2東京11,晴,11,欅S(OP),16,6,12,3.1,1,5,戸崎圭太,57,ダ1400,稍,1:22.5,0.6,8-9,33.9-36.5,36.1,466(0),タガノビューティー
24,2021/05/16,3中京4,曇,11,栗東S(L),16,2,4,2.9,1,2,岩田望来,56,ダ1400,稍,1:23.3,0.1,7-7,33.9-37.5,36.9,466(0),メイショウオーパス
25,2021/03/16,高知,曇,3,黒船賞[指定交流](JpnIII),12,6,7,2.8,1,2,福永祐一,56,ダ1400,重,1:29.2,1.6,8-8-5-4,0.0-39.2,40.0,466(-2),テイエムサウスダン
26,2021/02/14,1東京6,晴,10,バレンタインS(OP),16,1,2,8.2,4,1,戸崎圭太,57,ダ1400,良,1:23.1,-0.5,1-1,35.0-36.0,36.0,468(-4),(タガノビューティー)
