,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,5阪神4,晴,9,オリオンS(3勝クラス),11,3,3,102.3,9,4,松岡正海,56,芝2200,良,2:12.9,0.2,2-2-2-2,36.3-34.6,34.7,450(0),ブレイヴロッカー
1,2023/11/12,5東京4,曇,10,ユートピアS(3勝クラス),14,7,12,83.0,11,6,柴田大知,56,芝1800,良,1:46.5,0.4,6-6-6,35.2-34.3,34.0,450(+4),ルージュリナージュ
2,2023/10/22,4新潟4,晴,11,新潟牝馬S(L),13,4,4,142.9,13,7,柴田大知,55,芝2200,稍,2:15.3,0.5,5-5-5-6,35.9-35.5,35.6,446(+4),メモリーレゾン
3,2023/09/30,4阪神8,晴,10,西宮S(3勝クラス),16,4,8,56.9,12,11,和田竜二,56,芝2000,良,1:59.6,1.3,6-6-6-6,34.7-36.5,35.7,442(-2),リカンカブール
4,2023/08/26,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,3,3,43.6,12,10,宮川実,56,芝2000,良,2:01.6,0.9,7-10-12-12,36.3-36.4,36.3,444(-2),マイネルクリソーラ
5,2023/05/20,1京都9,晴,10,シドニーT(3勝クラス),11,8,10,22.1,8,8,Ｍ．デム,56,芝2000,稍,1:59.8,0.9,6-8-9-9,36.9-34.9,34.9,446(-2),ローゼライト
6,2023/04/29,2東京3,晴,10,府中S(3勝クラス),11,8,10,242.1,11,8,和田竜二,56,芝2000,良,1:58.9,1.1,5-4-4,36.4-33.7,34.6,448(0),レインフロムヘヴン
7,2023/04/02,3中山4,曇,11,美浦S(3勝クラス),12,6,8,26.6,8,7,柴田大知,56,芝2000,良,2:01.1,1.4,6-6-6-6,37.0-35.8,34.5,448(0),テーオーシリウス
8,2023/02/12,1東京6,晴,9,初音S(3勝クラス),15,2,3,93.8,11,5,柴田大知,56,芝1800,良,1:46.9,0.3,5-3-3,36.5-34.5,34.5,448(-2),コスタボニータ
9,2023/01/09,1中山4,晴,10,迎春S(3勝クラス),12,7,10,10.6,4,8,バシュロ,56,芝2200,良,2:15.4,0.6,6-5-3-4,37.6-35.1,35.6,450(0),グランオフィシエ
10,2022/12/11,5中山4,曇,10,常総S(3勝クラス),16,4,8,107.1,11,4,柴田大知,55,芝1800,良,1:48.6,0.1,9-9-8-7,37.7-35.1,34.6,450(+10),レッドランメルト
11,2022/11/13,5東京4,曇,10,ユートピアS(3勝クラス),15,7,13,134.9,14,8,柴田大知,55,芝1800,良,1:47.4,0.9,8-7-7,36.0-34.1,33.7,440(-4),ルージュエヴァイユ
12,2022/10/23,4新潟4,曇,11,新潟牝馬S(OP),14,4,5,43.1,11,8,斎藤新,54,芝2200,稍,2:15.0,0.5,5-5-7-10,35.8-35.1,35.2,444(-8),ホウオウエミーズ
13,2022/08/28,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,4,5,22.1,8,1,バシュロ,56,芝1800,良,1:49.2,-0.1,2-2-2-2,37.7-35.2,35.0,452(+6),(カフジアスール)
14,2022/08/07,1札幌6,晴,9,ライラック賞(2勝クラス),14,7,11,12.3,6,5,丹内祐次,55,芝1800,良,1:48.4,0.5,5-5-5-5,36.5-35.2,35.4,446(0),アサケレディ
15,2022/07/16,1函館11,小雨,10,かもめ島特別(2勝クラス),14,6,9,6.6,4,5,横山武史,55,芝1800,稍,1:51.8,0.4,6-5-5-6,37.8-36.4,36.2,446(-2),オンリーオピニオン
16,2022/07/02,1函館7,曇,10,洞爺湖特別(2勝クラス),10,1,1,4.3,2,5,丹内祐次,55,芝1800,稍,1:49.3,0.4,3-3-3-4,36.1-36.1,36.1,448(+2),クライミングリリー
17,2022/03/13,2中山6,晴,9,房総特別(2勝クラス),16,2,4,13.3,8,3,丹内祐次,55,芝1800,良,1:47.8,0.1,5-5-5-3,35.8-35.9,35.1,446(-8),サンタグラシア
18,2022/02/19,2小倉3,雨,7,4歳以上1勝クラス,16,1,2,2.7,1,1,丹内祐次,54,芝1800,稍,1:51.3,0.0,2-3-2-1,37.8-37.0,36.9,454(+6),(ラブアンバサダー)
19,2022/01/29,1小倉5,晴,9,日田特別(1勝クラス),12,3,3,9.1,3,2,丹内祐次,54,芝1800,良,1:48.5,0.3,3-3-3-2,37.4-35.0,34.4,448(+6),フィアスプライド
20,2022/01/15,1小倉1,晴,8,4歳以上1勝クラス,16,4,8,20.3,7,4,丹内祐次,54,芝1800,良,1:47.3,0.6,2-2-2-2,35.7-35.3,35.8,442(+4),シャイニングフジ
