,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,門別,晴,11,門別軽種馬生産振興会,12,5,6,22.9,9,11,山本咲希,54,ダ1800,稍,1:57.0,2.6,1-1-1-4,0.0-39.2,41.8,498(+8),ゼンノジャスタ
1,2022/10/13,門別,晴,12,瑞穂賞〔H2〕(重賞),12,8,12,15.6,5,12,黒澤愛斗,55,ダ1800,稍,1:57.4,4.1,1-1-1-4,0.0-38.7,42.8,490(+8),ドテライヤツ
2,2022/09/29,門別,晴,11,SPAT4でポイント,10,7,8,4.4,2,3,山本咲希,55,ダ1800,良,1:55.8,0.3,1-1-1-1,0.0-40.0,40.3,482(-10),クラキングス
3,2022/08/31,門別,雨,11,スースー和ハッカ王国,11,5,5,6.7,5,1,岩橋勇二,56,ダ1800,不,1:53.0,0.0,1-1-1-1,0.0-39.0,39.0,492(0),(フライオールデイズ)
4,2022/08/11,門別,雨,11,ブリーダーズゴールド(JpnIII),12,7,9,45.3,6,12,山本咲希,55,ダ2000,不,2:11.6,6.3,1-1-1-8,0.0-39.3,45.6,492(0),グランブリッジ
5,2022/07/20,門別,曇,12,ハービンジャー・プレ,6,5,5,5.3,3,2,落合玄太,53,ダ2000,不,2:06.7,0.3,1-1-1-1,0.0-37.0,37.3,492(+20),サンビュート
6,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,7,13,84.3,14,14,井上敏樹,55,ダ1600,稍,1:37.7,1.5,2-2,34.4-37.3,38.8,472(+2),ジェロボーム
7,2022/04/16,1福島1,晴,10,奥の細道特別(2勝クラス),12,3,3,98.5,10,12,横山琉人,55,芝2600,稍,2:58.4,14.2,1-1-3-11,38.3-38.0,52.0,470(-16),ボーンジーニアス
8,2022/02/26,2小倉5,晴,10,早鞆特別(2勝クラス),16,5,9,92.3,14,15,原優介,52,ダ1700,良,1:47.4,2.3,3-4-2-4,29.7-37.6,39.6,486(+6),リキサントライ
9,2022/02/12,2小倉1,晴,7,4歳以上1勝クラス,10,4,4,2.1,1,1,原優介,51,ダ1700,良,1:47.2,0.0,1-1-1-1,30.8-39.2,39.2,480(+4),(タガノリバイバー)
10,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,1,2,6.0,3,2,原優介,51,ダ1700,良,1:46.7,0.3,1-1-1-1,29.2-38.4,38.7,476(-12),リファインドマナー
11,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,1,1,17.7,8,5,原優介,51,ダ1700,重,1:46.8,0.9,4-4-4-4,30.5-38.1,38.7,488(+12),アラモードバイオ
12,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,2,4,3.7,1,12,吉田隼人,54,ダ1400,良,1:26.7,1.7,6-7,35.7-36.9,38.2,476(0),アオイカツマ
13,2021/11/06,2福島1,晴,6,3歳以上1勝クラス,13,5,6,3.0,2,6,武藤雅,53,ダ1700,良,1:47.5,1.0,1-1-1-1,29.8-39.6,40.6,476(-6),チェリーオリオン
