race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,2,4,41.4,12.0,13,岩田望来,55.0,ダート,1200,良,0:1:12.1,1.2,13-12,36.8,484,カズゴルティス
202505030111,2025/06/07,東京,曇,11,,3勝クラス,16,7,14,40.8,12.0,16,田辺裕信,55.0,ダート,1400,良,0:1:28.7,6.0,2-2,41.7,486,サフランヒーロー
202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,4,8,15.9,5.0,9,菱田裕二,58.0,ダート,1150,良,0:1:09.3,0.6,14-13,37.2,484,シークレットヴァウ
202406050812,2024/12/22,中山,晴,12,フェアウェルS,3勝クラス,16,5,10,8.3,3.0,6,松山弘平,58.0,ダート,1200,良,0:1:12.2,1.4,10-10,38.0,484,ケイアイアニラ
202405040310,2024/10/13,東京,晴,10.0,テレビ静岡賞,3勝クラス,16,6.0,11,24.4,9,15,菅原明良,58,ダ,1400,良,1:25.2,2.5,5-9,37.7,478,ロードフォンス
202406040409,2024/09/15,中山,晴,9.0,浦安特別,2勝クラス,13,8.0,12,2.6,1,1,菅原明良,58,ダ,1200,良,1:11.6,-0.4,2-2,36.5,480,(カンザシ)
202408040112,2024/06/01,京都,晴,12.0,3歳以上2勝クラス,2勝クラス,14,4.0,6,2.5,1,4,武豊,58,ダ,1200,稍,1:11.9,0.4,2-2,37.3,472,ベンダバリラビア
202405020612,2024/05/05,東京,晴,12.0,日吉特別,2勝クラス,16,2.0,4,5.1,2,2,武豊,58,ダ,1300,良,1:17.7,0.1,2-2,35.9,478,グランフォーブル
202406030509,2024/04/06,中山,曇,9.0,葛飾特別,2勝クラス,16,3.0,5,4.3,2,6,菅原明良,58,ダ,1200,稍,1:11.1,0.5,11-11,36.4,470,アロットドリーム
202409010812,2024/03/17,阪神,雨,12.0,4歳以上2勝クラス,2勝クラス,14,8.0,14,4.9,3,2,武豊,58,ダ,1400,稍,1:24.7,0.8,2-1,38.8,474,カセノミオ
202408020712,2024/02/17,京都,晴,12.0,4歳以上2勝クラス,2勝クラス,16,4.0,8,22.6,8,3,坂井瑠星,58,ダ,1400,稍,1:23.6,0.4,1-1,37.3,474,ライツフォル
202305050708,2023/11/25,東京,晴,8.0,3歳以上2勝クラス,2勝クラス,16,5.0,10,22.4,5,14,菅原明良,57,ダ,1400,良,1:25.5,1.6,10-11,36.9,474,プラチナジュビリー
202304030209,2023/08/13,新潟,晴,9.0,浦佐特別,2勝クラス,15,3.0,4,4.3,3,15,戸崎圭太,56,ダ,1200,良,1:13.8,2.5,9-11,38.2,466,メイショウミツヤス
202308010410,2023/04/30,京都,曇,10.0,端午S(OP),オープン,11,6.0,7,12.9,6,9,ルメール,56,ダ,1400,重,1:26.3,2.2,8-10,39.3,458,スマートフォルス
,2023/02/25,キングア,,,サウジダービー(GIII),オープン,13,nan,10,nan,5,12,福永祐一,55,ダ,1600,良,1:45.81,,,,,
202207060509,2022/12/17,中京,小雨,9.0,報知杯中京2歳S(OP),オープン,10,1.0,1,14.7,6,9,北村友一,56,芝,1200,良,1:10.1,2.1,4-4,35.1,462,ビッグシーザー
202206050206,2022/12/04,中山,晴,6.0,2歳1勝クラス,1勝クラス,12,6.0,7,5.3,2,1,戸崎圭太,55,ダ,1200,良,1:11.1,-0.1,1-1,37.8,462,(スズカコーズ)
202209040203,2022/10/09,阪神,曇,3.0,2歳新馬,新馬,11,1.0,1,3.6,1,1,武豊,55,ダ,1400,稍,1:25.1,-0.8,1-1,37.8,460,(ゼットリアン)
