,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/20,門別,曇,11,新冠町軽種馬生産振興,11,7,9,15.3,5,10,服部茂史,56,ダ1200,不,1:13.5,1.7,6-6,0.0-37.4,38.2,546(-10),マコトゴコタイ
1,2022/07/06,門別,曇,10,ぽるとみついし開店1,12,3,3,23.8,9,10,服部茂史,56,ダ1200,稍,1:14.5,2.2,1-2,0.0-36.9,39.1,556(-6),スティールストーム
2,2022/06/16,門別,曇,10,BTC創立31周年記,12,7,9,11.2,6,12,服部茂史,57,ダ1000,不,1:01.3,1.3,4-5,0.0-37.0,37.8,562(+4),ジャスパーエイト
3,2022/05/31,門別,雨,11,浦河RC60周年記念,9,8,8,3.3,2,6,服部茂史,57,ダ1200,不,1:14.7,1.1,3-1,0.0-37.9,39.0,558(-6),ホウオウソルジャー
4,2022/05/04,門別,晴,9,サッポロ生ビール黒ラ,8,6,6,4.1,3,1,服部茂史,56,ダ1200,良,1:16.8,0.0,2-1,0.0-38.8,38.8,564(-4),(シメイ)
5,2022/04/20,門別,晴,9,すながわスイートロー,11,4,4,13.9,6,4,服部茂史,56,ダ1200,良,1:16.0,0.2,2-2,0.0-40.5,40.5,568(+15),スティールティアラ
6,2021/10/15,川崎,晴,7,豪傑賞,12,4,4,1.9,1,2,西啓太,56,ダ900,良,0:53.5,0.1,1-1,28.7-36.3,36.4,553(+5),アンクレットハート
7,2021/09/14,川崎,雨,8,紅玉賞,12,6,8,2.6,1,1,西啓太,55,ダ900,稍,0:54.0,-0.7,2-2,28.6-37.1,37.0,548(+2),(カネショウイケメン)
8,2021/08/31,川崎,曇,6,紅蓮賞,9,7,8,2.9,1,2,西啓太,55,ダ900,良,0:54.6,0.3,1-1,28.8-37.3,37.6,546(+7),プリモパイソン
9,2021/08/11,船橋,晴,8,馬い!?八幡平バイオ,13,5,8,4.2,2,2,西啓太,55,ダ1000,稍,1:00.5,0.1,5-5,34.9-37.3,37.1,539(-2),ミコノスフレイバー
10,2021/07/30,川崎,曇,8,烈火賞,11,5,5,5.9,4,3,西啓太,55,ダ900,稍,0:54.3,0.7,8-6,28.8-36.6,36.4,541(-2),ルイジアンナ
11,2021/07/05,川崎,曇,4,ライトニング賞,11,2,2,1.4,1,3,西啓太,56,ダ900,不,0:55.5,0.6,4-3,28.9-37.9,38.1,543(+6),リュウノチャチャ
12,2021/06/17,川崎,晴,3,ヴィントシュトース賞,12,8,12,7.4,5,1,西啓太,56,ダ900,重,0:54.9,-0.5,1-2,29.0-37.6,37.5,537(+17),(ドナヴォルタ)
13,2021/05/02,2東京4,晴,3,3歳1勝クラス,16,2,4,326.3,15,16,柴田善臣,56,ダ1400,稍,1:29.1,3.9,8-11,34.5-38.4,41.0,520(-2),ショウナンアストラ
14,2021/01/23,1中山7,雨,7,3歳1勝クラス,16,1,1,153.1,15,13,武士沢友,56,ダ1200,稍,1:13.1,1.6,14-16,33.6-37.9,38.1,522(-10),リメス
15,2021/01/10,1中山3,晴,9,朱竹賞(1勝クラス),16,5,9,251.3,16,11,武士沢友,56,芝1200,良,1:10.2,1.0,10-13,33.3-35.9,36.1,532(+2),ロンギングバース
16,2020/10/25,4東京6,晴,5,2歳1勝クラス,12,4,4,509.1,12,12,石川裕紀,55,芝1400,良,1:25.7,3.1,1-1,35.7-34.6,37.7,530(+20),リフレイム
17,2020/07/29,門別,晴,7,カーネリアン特別(OP),12,2,2,87.9,10,12,井上俊彦,54,ダ1200,良,1:19.8,5.1,1-4,0.0-39.5,44.6,510(+6),クローリスノキセキ
18,2020/07/09,門別,晴,8,JRA認定ウィナーズ(OP),12,8,12,47.9,12,9,松井伸也,54,ダ1200,稍,1:16.6,2.4,4-2,0.0-38.6,40.6,504(-2),マーサマイディア
19,2020/06/24,門別,曇,9,JRA認定ウィナーズ(OP),8,6,6,5.9,3,8,服部茂史,54,ダ1000,良,1:03.1,1.5,1-1,0.0-38.1,39.6,506(-4),グロリアスルカ
20,2020/06/04,門別,曇,9,JRA認定ウィナーズ(OP),10,8,9,12.7,3,8,岩橋勇二,54,ダ1200,良,1:18.4,2.7,5-6,0.0-40.6,42.4,510(+6),ラジアントエンティ
21,2020/04/28,門別,曇,5,JRA認定フレッシュ(新馬),8,1,1,2.0,1,1,岩橋勇二,54,ダ1000,稍,1:00.9,-0.7,1-1,0.0-37.6,37.6,504(0),(ハッピーホンコン)
