,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,3福島2,晴,4,障害3歳以上未勝利,9,8,8,5.9,4,中,熊沢重文,58,障2750,良,,,2-3-8-9,105.0-37.9,,470(-10),スズカデヴィアス
1,2020/10/10,4新潟1,曇,1,障害3歳以上未勝利,14,7,12,6.6,3,10,熊沢重文,58,障2850,良,3:07.9,2.9,2-1-2-2,104.1-37.6,13.2,480(+14),モザイク
2,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,4,7,76.2,13,9,斎藤新,52,芝1200,良,1:09.7,0.6,6-4,33.9-35.2,35.4,466(-6),ブライティアレディ
3,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,8,18,195.4,16,17,国分恭介,55,芝1600,良,1:34.6,1.4,18-18,35.5-34.4,34.1,472(+2),スイーズドリームス
4,2020/05/16,1新潟3,雨,11,パールS(3勝クラス),14,7,12,44.4,13,14,丹内祐次,55,芝1800,良,1:49.4,1.9,3-3,36.1-34.1,35.8,470(+8),アンドラステ
5,2020/02/29,1阪神1,小雨,9,うずしおS(3勝クラス),12,1,1,72.0,12,10,横山典弘,55,芝1600,良,1:35.3,1.7,3-4,35.2-34.3,35.8,462(-2),ブランノワール
6,2020/02/16,1東京6,曇,9,初音S(3勝クラス),15,5,8,125.2,15,8,横山典弘,55,芝1800,稍,1:48.9,0.7,2-4-4,36.2-35.4,35.6,464(0),サムシングジャスト
7,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,7,13,82.0,13,13,富田暁,53,芝1400,稍,1:23.7,1.2,11-11,34.5-36.3,36.4,464(-2),ドナウデルタ
8,2019/06/29,1函館5,曇,11,TVh杯(3勝クラス),16,4,8,37.2,10,15,池添謙一,54,芝1200,良,1:09.4,0.9,5-7,33.7-34.8,35.2,466(0),パラダイスガーデン
9,2019/05/25,3京都11,晴,10,朱雀S(1600万下),15,8,14,21.4,9,15,武豊,55,芝1400,良,1:22.8,2.4,5-10,34.7-35.2,35.9,466(+14),レインボーフラッグ
10,2019/04/20,3京都1,晴,11,彦根S(1600万下),14,8,14,15.5,4,11,池添謙一,55,芝1200,良,1:08.5,1.2,2-2,34.3-33.0,34.1,452(-6),レッドアンシェル
11,2019/04/07,2阪神6,晴,10,大阪ーハンブルクC(1600万下),12,1,1,15.5,6,2,池添謙一,54,芝1400,良,1:20.6,0.1,6-5,33.1-35.9,35.2,458(0),トゥザクラウン
12,2019/02/17,2京都8,曇,10,斑鳩S(1600万下),7,2,2,20.6,5,6,国分恭介,55,芝1400,良,1:23.0,0.8,3-2,36.4-34.1,34.7,458(+4),ダイアトニック
13,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,8,13,21.8,8,7,国分恭介,55,芝1400,稍,1:22.9,0.7,7-7,34.8-35.8,35.6,454(+2),タイムトリップ
14,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,3,5,12.9,4,2,国分恭介,54,芝1400,良,1:21.6,0.2,8-8,34.0-36.0,35.4,452(-2),フィアーノロマーノ
15,2018/11/25,5京都8,晴,10,渡月橋S(1600万下),14,4,5,25.6,11,5,国分恭介,55,芝1400,良,1:21.3,0.3,5-5,35.4-34.1,33.8,454(-6),カイザーバル
16,2018/10/02,4阪神9,曇,10,道頓堀S(1600万下),9,6,6,7.3,6,5,国分恭介,55,芝1200,良,1:09.4,0.2,8-6,34.3-34.9,34.4,460(+6),サフランハート
17,2018/09/17,4阪神5,曇,11,仲秋S(1600万下),13,2,2,13.2,7,4,池添謙一,54,芝1400,良,1:20.7,0.4,6-5,34.7-34.3,34.0,454(-4),ツーエムマイスター
18,2018/07/21,2函館5,曇,11,函館日刊スポーツ杯(1600万下),16,3,5,48.0,11,13,池添謙一,55,芝1200,良,1:09.5,1.1,10-10,34.3-34.1,34.5,458(-4),ダノンスマッシュ
19,2018/06/30,1函館5,曇,11,TVh杯(1600万下),14,5,8,15.5,8,13,松岡正海,55,芝1200,稍,1:09.7,1.1,4-5,34.1-34.5,35.2,462(+10),デアレガーロ
20,2018/05/06,3京都6,曇,11,鞍馬S(OP),15,7,12,7.8,3,14,国分恭介,54,芝1200,良,1:09.2,1.2,5-7,34.4-33.6,34.3,452(-4),ティーハーフ
21,2018/04/08,2阪神6,曇,10,大阪ーハンブルクC(1600万下),18,2,4,26.1,9,1,池添謙一,53,芝1400,良,1:21.1,0.0,13-13,33.8-35.6,34.5,456(+10),(レインボーフラッグ)
22,2018/03/04,1阪神4,晴,10,武庫川S(1600万下),10,5,5,6.1,3,4,池添謙一,53,芝1600,良,1:34.0,0.4,2-2,36.3-34.0,34.2,446(-4),ヒーズインラブ
23,2018/02/11,1東京5,晴,9,初音S(1600万下),16,2,3,26.7,10,9,津村明秀,54,芝1800,良,1:47.8,0.5,2-3-2,36.2-34.2,34.5,450(+2),ミリッサ
24,2017/09/17,4阪神4,曇,11,関西TVローズS(GII),18,8,18,144.7,16,18,松山弘平,54,芝1800,良,1:48.6,3.1,2-2,34.6-34.9,37.8,448(0),ラビットラン
25,2017/07/30,1札幌2,晴,11,クイーンS(GIII),13,5,7,14.8,7,9,池添謙一,51,芝1800,良,1:47.1,1.4,4-3-3-2,35.2-35.5,35.6,448(0),アエロリット
26,2017/05/21,2東京10,晴,11,優駿牝馬(GI),18,7,15,43.4,10,18,横山典弘,55,芝2400,良,2:27.9,3.8,3-2-2-3,37.1-34.1,37.8,448(0),ソウルスターリング
27,2017/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),18,4,7,32.2,10,2,横山典弘,54,芝2000,良,2:01.3,0.0,2-2-2,37.1-34.7,34.4,448(0),モズカッチャン
28,2017/03/25,2阪神1,晴,9,君子蘭賞(500万下),11,1,1,6.8,4,2,川田将雅,54,芝1800,良,1:49.1,0.2,2-2,36.4-34.1,34.2,448(-4),カワキタエンカ
29,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,6,11,81.8,11,5,国分優作,54,芝1400,良,1:21.8,0.8,11-10,33.5-35.5,35.6,452(+4),カラクレナイ
30,2016/11/05,5京都1,晴,11,KBSファンタジーS(GIII),12,8,11,6.4,2,9,池添謙一,54,芝1400,良,1:22.6,0.8,7-8,35.5-34.5,34.7,448(0),ミスエルテ
31,2016/10/09,4京都2,曇,9,りんどう賞(500万下),9,2,2,3.0,1,2,池添謙一,54,芝1400,稍,1:23.9,0.2,6-5,37.0-34.4,34.1,448(-6),アズールムーン
32,2016/09/03,2札幌5,曇,5,2歳新馬,10,7,7,1.7,1,1,松岡正海,54,芝1500,良,1:32.5,-0.1,4-4-2,31.6-35.5,35.2,454(0),(サクレエクスプレス)
