,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,3京都6,晴,12,4歳以上1勝クラス,16,2,3,65.3,12,10,池添謙一,58,ダ1400,良,1:26.8,1.0,6-4,35.7-37.6,37.9,462(0),バイファーザベスト
1,2024/04/14,2阪神8,晴,7,4歳以上1勝クラス,17,8,15,157.0,14,17,池添謙一,58,芝1600,良,1:35.0,1.4,11-1,35.2-34.7,36.1,462(-13),ベルシャンブル
2,2024/03/08,笠松,晴,8,朧月特別,8,4,4,1.3,1,1,岡部誠,56,ダ1400,良,1:28.8,-0.1,3-3-1,0.0-38.7,38.4,475(0),(キタノランディ)
3,2024/02/09,笠松,晴,2,C11組,7,6,6,1.2,1,1,岡部誠,56,ダ1400,良,1:28.5,-1.5,2-1-1,0.0-38.4,38.4,475(0),(ロックジャム)
4,2024/01/09,笠松,晴,10,ニューイヤー特別,7,3,3,1.0,1,2,岡部誠,56,ダ1600,良,1:42.6,0.3,3-1-1,0.0-38.9,39.2,475(-1),タイトニット
5,2023/12/29,笠松,曇,1,秋穂さん☆裕也さん結,8,7,7,1.1,1,1,岡部誠,56,ダ1400,良,1:29.4,-1.7,3-1-1,0.0-38.8,38.7,476(+5),(ホワイトキャンバス)
6,2023/12/06,笠松,晴,5,C20組,8,4,4,3.0,2,2,丸野勝虎,56,ダ1400,良,1:30.0,0.7,5-2-1,0.0-37.6,38.0,471(+5),ライリーミノル
7,2023/09/17,4阪神4,晴,8,3歳以上1勝クラス,12,1,1,20.2,6,9,池添謙一,55,ダ1800,良,1:58.1,3.7,9-8-4-3,36.4-40.5,43.4,466(-6),オラヴェリタス
8,2023/07/29,1札幌3,晴,3,3歳未勝利,15,8,15,12.2,4,13,池添謙一,56,芝2000,良,2:04.2,2.3,8-9-9-8,36.7-34.6,36.2,472(-6),ウインルピナス
9,2023/05/21,1京都10,晴,2,3歳未勝利,18,7,13,42.1,9,4,幸英明,56,芝1800,良,1:48.2,0.3,17-13,35.0-34.8,34.2,478(+4),カシノインディード
10,2023/02/25,2小倉5,曇,6,3歳未勝利,13,6,8,6.8,5,9,幸英明,56,芝2000,稍,2:04.9,1.8,4-5-2-2,35.8-37.1,38.9,474(-16),スズカハービン
11,2023/02/05,1小倉8,晴,5,3歳新馬,16,1,2,11.0,7,5,富田暁,56,芝2000,良,2:04.1,0.5,5-5-8-8,37.3-35.4,35.4,490(0),ジオパーククラウン
