,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,3,C2七組,9,8,9,59.3,9.0,7,佐々木志,55,ダ1200,良,1:15.4,2.7,8-9,0.0-36.9,38.0,537(+2),シーセクション
1,2024/07/14,盛岡,晴,4,C2七組,11,2,2,8.6,4.0,8,高松亮,56,ダ1200,良,1:16.5,2.1,11-10,0.0-36.7,36.3,535(-2),カルタデアモール
2,2024/06/30,盛岡,曇,5,C2七組,12,4,4,5.5,2.0,6,高橋悠里,56,ダ1200,良,1:17.5,1.0,10-9,0.0-38.1,37.8,537(-5),ブライティアセルバ
3,2024/06/16,水沢,晴,4,C2八組,10,8,9,5.0,3.0,2,山本聡哉,56,ダ1300,良,1:24.9,0.1,4-5-5-6,0.0-40.3,39.4,542(-3),スペースソニック
4,2024/06/09,水沢,曇,2,C2九組,9,6,6,4.9,3.0,4,服部大地,56,ダ1300,良,1:25.9,0.9,6-6-5-6,0.0-39.8,39.4,545(-3),サンクエトワール
5,2024/06/02,水沢,曇,3,C2九組,11,6,6,18.1,5.0,4,服部大地,56,ダ1300,稍,1:25.0,0.8,6-6-6-7,0.0-39.2,39.1,548(+9),ルレット
6,2024/05/26,盛岡,晴,1,C2,12,7,10,24.5,7.0,10,服部大地,56,ダ1000,良,1:04.5,2.2,12-12,0.0-37.9,37.3,539(-1),ミラクルレインボー
7,2024/05/12,盛岡,曇,4,C2八組,10,3,3,38.2,5.0,6,服部大地,56,ダ1200,良,1:17.1,0.6,8-7,0.0-39.1,38.5,540(-2),ピースワンソラーレ
8,2024/05/05,盛岡,晴,3,GI登録商品高級品岩,11,3,3,13.0,8.0,8,服部大地,56,ダ1200,良,1:16.7,0.7,9-8,0.0-39.0,37.9,542(-4),ワールドヘリテージ
9,2024/04/28,水沢,晴,2,C2,10,2,2,114.4,8.0,4,服部大地,56,ダ850,良,0:53.4,1.3,8-6,0.0-37.0,37.7,546(+6),ファイブセンス
10,2024/04/21,水沢,晴,2,河津桜賞,10,3,3,36.5,5.0,7,服部大地,56,ダ850,良,0:54.4,2.1,9-9,0.0-37.4,37.7,540(-3),ブルーローズ
11,2024/04/14,水沢,晴,5,C2七組,9,5,5,,,除,関本玲花,54,ダ1300,良,,,,0.0-40.5,,543(0),ハロサン
12,2024/04/07,水沢,晴,4,C2九組,10,8,10,17.0,4.0,3,関本玲花,54,ダ1300,良,1:26.8,1.2,9-9-7-3,0.0-38.9,38.8,543(-1),ヒロシゲパール
13,2024/03/29,水沢,曇,3,C2九組,7,4,4,6.6,5.0,6,関本玲花,54,ダ1300,不,1:24.7,0.7,5-4-7-7,0.0-39.3,39.3,544(+7),ゴールドバード
14,2024/03/10,水沢,曇,5,C2九組,11,4,4,6.0,3.0,6,関本玲花,54,ダ1300,重,1:26.0,2.2,9-7-6-6,0.0-39.9,39.7,537(+11),ブルーモンターニュ
15,2024/01/26,大井,晴,5,C3一,12,4,4,37.6,8.0,8,服部茂史,56,ダ1800,稍,2:02.5,2.5,10-11-11-10,39.6-40.6,42.1,526(0),スコッチキルト
16,2023/10/03,大井,晴,1,C3三　四,14,6,9,36.4,9.0,11,篠谷葵,56,ダ1600,良,1:45.4,1.9,14-14-11-11,38.5-39.9,40.6,526(+3),ボウイッシュ
17,2023/09/18,大井,晴,1,C3三　四,13,4,4,49.2,10.0,7,仲原大生,55,ダ1600,重,1:43.9,1.1,12-12-12-11,38.0-40.1,39.7,523(-7),ウォーバックス
18,2023/09/05,大井,晴,1,C3五　六,12,7,10,35.5,10.0,5,仲原大生,55,ダ1600,不,1:43.0,1.6,8-7-7-6,38.1-38.4,39.3,530(+2),コウユープリティー
19,2023/08/14,大井,曇,1,C3四　五,13,2,2,15.9,5.0,8,仲原大生,55,ダ1600,不,1:45.5,2.7,11-11-12-11,38.1-40.1,41.6,528(-7),アイスキング
20,2023/08/01,大井,雨,1,C3五　六,12,7,11,42.3,8.0,5,篠谷葵,56,ダ1600,不,1:41.9,0.4,12-12-12-12,36.4-40.3,39.2,535(+7),エムジェイホープ
21,2023/07/11,大井,晴,4,C3五　六,11,3,3,13.8,5.0,3,仲原大生,55,ダ1600,良,1:43.5,0.0,10-10-9-7,37.1-40.8,39.6,528(-8),デンショウロイヤル
22,2023/06/30,大井,曇,1,C3一　二,13,5,6,80.6,11.0,5,中村尚平,56,ダ1600,良,1:42.7,1.8,9-9-8-8,37.4-38.6,39.4,536(+2),ブラッドライン
23,2023/06/08,大井,晴,1,C3一　二,14,1,1,167.7,12.0,8,中村尚平,56,ダ1600,稍,1:44.5,0.8,7-7-9-9,39.0-39.3,39.5,534(+2),ドリーミーライフ
24,2023/05/25,大井,晴,1,C3一　二,13,6,8,50.6,9.0,12,中村尚平,56,ダ1600,稍,1:44.8,2.5,7-8-10-12,38.7-38.2,40.0,532(-3),アポロモーリアン
25,2023/05/11,大井,曇,1,C3三　四,11,5,5,62.4,10.0,3,中村尚平,56,ダ1600,良,1:43.6,0.7,8-7-6-6,39.0-39.8,39.2,535(+4),ビーザチェンジ
26,2023/04/20,大井,晴,1,C3四　五,11,5,5,39.0,10.0,8,中村尚平,56,ダ1600,良,1:44.1,1.1,9-8-7-8,37.2-39.2,39.8,531(-2),ニシノフルバンク
27,2023/03/29,大井,晴,2,C3四　五六,14,8,14,155.3,11.0,5,中村尚平,56,ダ1400,重,1:28.5,2.3,10-9-8,36.0-37.7,38.6,533(-3),ベンテイガ
28,2023/03/09,大井,晴,2,C3四　五,14,8,14,76.8,10.0,8,中村尚平,56,ダ1600,良,1:45.4,1.5,12-13-13-14,38.3-40.1,39.8,536(+6),モリデンカイドウ
29,2023/02/23,大井,曇,3,C3三　四五,14,7,12,104.5,12.0,8,中村尚平,56,ダ1600,良,1:45.4,1.4,11-11-8-8,38.5-39.9,40.2,530(+7),コスモダークナイト
30,2023/01/26,大井,晴,2,C3三　四,14,3,4,200.5,14.0,13,中村尚平,56,ダ1600,良,1:46.7,3.1,6-6-7-9,38.4-39.6,42.1,523(+4),トーセンジンライム
31,2022/12/26,大井,晴,5,C212　1314,13,5,8,281.8,13.0,5,中村尚平,56,ダ1600,稍,1:45.7,1.1,11-11-11-11,37.6-41.8,40.4,519(+8),セイウンケルン
32,2022/12/05,大井,雨,5,C2十　1112,14,7,12,243.9,14.0,14,中村尚平,56,ダ1600,重,1:46.9,4.7,13-13-14-14,38.3-39.1,42.0,511(-21),バクシンフォワード
33,2022/09/06,大井,晴,10,ヤングジョッキーズT,14,7,12,89.2,13.0,13,谷内貫太,56,ダ1800,良,2:00.5,3.1,13-14-11-12,40.1-39.5,40.8,532(+5),クラッチシュート
34,2022/08/14,大井,晴,6,チチ賞,10,8,9,61.9,10.0,9,中村尚平,56,ダ1600,重,1:45.6,2.1,10-10-10-10,40.3-38.1,38.7,527(-11),ウエイトジャッジ
35,2022/07/25,大井,晴,6,C2十　11,8,1,1,95.2,8.0,7,中村尚平,56,ダ1600,良,1:44.7,2.1,6-7-8-8,39.2-38.5,39.8,538(+2),ガニュメデスレイ
36,2022/06/29,大井,晴,9,SPAT4プレミアム,14,6,9,53.1,11.0,9,中村尚平,56,ダ1200,良,1:15.4,2.3,13-13,36.0-37.1,37.5,536(-5),カーラミーア
37,2022/06/08,大井,曇,2,C2四　五六,14,8,13,128.4,11.0,6,中村尚平,56,ダ1400,不,1:28.7,1.4,12-12-12,37.4-37.5,37.6,541(+3),ダイリュウクイーン
38,2022/05/25,大井,晴,5,C2六　七八,13,8,12,116.5,10.0,10,中村尚平,56,ダ1600,良,1:44.7,3.0,12-12-12-12,37.9-38.7,40.7,538(-8),シンフェイス
39,2022/05/11,大井,晴,5,C2七　八,14,4,6,43.5,12.0,9,中村尚平,56,ダ1600,良,1:43.8,1.2,14-14-14-13,36.7-40.4,39.6,546(-1),ピースフルダンス
40,2022/04/21,大井,曇,4,C2六　七八,14,4,5,62.0,10.0,11,中村尚平,56,ダ1600,重,1:44.9,2.6,7-8-8-9,37.9-38.7,40.6,547(-10),フェスティヴグッド
41,2022/03/31,大井,曇,5,C2六　七,14,6,10,141.1,12.0,12,中村尚平,56,ダ1600,稍,1:45.4,2.4,8-10-9-7,39.0-38.7,40.5,557(+7),ショウナンパワフル
42,2022/03/10,大井,晴,6,C2六　七,14,6,9,34.8,7.0,9,中村尚平,56,ダ1600,良,1:43.3,0.6,10-10-10-9,38.0-40.3,39.5,550(+7),シオラパルク
43,2022/02/10,大井,雨,3,C2六　七,14,3,4,30.7,9.0,5,中村尚平,56,ダ1600,良,1:43.2,2.0,6-4-7-6,37.5-39.0,40.4,543(+2),ゴーザフォス
44,2022/01/25,大井,曇,6,C2十　11,14,4,6,115.9,9.0,2,中村尚平,56,ダ1600,良,1:43.8,0.7,8-7-5-5,37.4-40.4,40.3,541(-9),ベルジークザンダー
45,2021/12/27,大井,晴,7,2021YJSファイ,16,8,15,29.2,7.0,4,原優介,56,ダ1800,稍,1:58.8,0.3,8-8-7-7,38.5-40.5,40.0,550(-1),ライヴクッキー
46,2021/12/06,大井,曇,6,C212　1314,14,3,4,52.6,9.0,4,中村尚平,56,ダ1400,稍,1:29.9,2.2,10-10-10,36.5-38.8,39.6,551(+6),ミキノカラクリバコ
47,2021/11/15,大井,晴,5,C213　14,13,3,3,26.3,6.0,5,中村尚平,56,ダ1600,良,1:45.0,2.1,4-4-5-5,39.1-38.8,40.2,545(-6),サトノインパルス
48,2021/10/31,大井,雨,1,C214　15,14,8,13,39.4,8.0,8,中村尚平,56,ダ1600,重,1:46.5,2.6,7-6-5-4,37.9-40.8,42.8,551(+23),セブンフォールド
49,2021/08/07,1函館11,晴,6,3歳未勝利,16,7,14,47.0,10.0,12,小沢大仁,53,芝2000,良,2:03.3,1.8,3-3-3-8,35.3-36.8,38.3,528(0),ホウオウリアリティ
50,2021/06/19,3阪神1,雨,2,3歳未勝利,9,7,7,11.9,6.0,7,角田大和,53,芝2400,重,2:32.5,2.4,5-5-6-6,38.5-35.0,36.8,528(+4),キタサンシンドー
51,2021/05/09,3中京2,晴,4,3歳未勝利,18,3,5,30.8,10.0,8,小沢大仁,53,芝2000,良,2:01.7,1.4,8-8-9-11,36.4-36.6,36.5,524(+2),コスモホクシン
52,2021/04/25,2阪神10,晴,5,3歳未勝利,15,2,2,32.4,7.0,4,小沢大仁,53,芝2000,良,2:02.0,1.7,6-6-3-3,37.3-34.8,36.2,522(-4),ジャックドール
53,2021/04/10,2阪神5,晴,3,3歳未勝利,16,1,1,68.0,10.0,6,角田大和,53,芝2000,良,2:01.3,0.5,10-8-8-7,36.4-35.1,34.9,526(+8),サトノマジェスタ
54,2021/02/14,2小倉2,晴,5,3歳未勝利,13,3,3,24.9,6.0,10,斎藤新,55,芝1800,良,1:50.1,0.9,8-9-12-11,37.5-35.6,35.5,518(+2),モンテディオ
