,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/23,名古屋,晴,7,オッズパーク杯,12,4,4,469.6,12,9,加藤利征,56,ダ1500,良,1:39.6,3.0,8-8-9,0.0-39.3,41.4,491(+10),セイシンクリア
1,2022/12/08,名古屋,晴,4,C4組,12,7,9,598.5,12,11,加藤利征,56,ダ1500,良,1:40.2,2.5,8-9-11,0.0-40.7,42.3,481(-1),パラマウント
2,2022/11/25,名古屋,晴,6,C3組,12,8,11,285.1,11,10,加藤利征,56,ダ1500,重,1:40.7,2.6,8-9-11,0.0-41.3,42.9,482(+7),シングンジェット
3,2022/11/11,名古屋,晴,6,57年若草組還暦戴冠,12,3,3,108.7,10,12,加藤聡一,56,ダ1500,良,1:45.6,8.4,2-5-12,0.0-40.2,48.0,475(-8),ケルンクリエイター
4,2022/10/28,名古屋,晴,7,駆け抜けた榊原伸尚還,12,7,10,47.5,6,12,丸山真一,56,ダ1500,良,1:41.2,6.1,5-6-12,0.0-38.3,43.8,483(-2),フェードス
5,2022/10/14,名古屋,晴,8,C2組,12,8,11,4.6,2,12,加藤聡一,56,ダ1500,良,1:42.1,6.0,7-7-12,0.0-39.1,44.5,485(+15),ゴールドスノー
6,2022/09/10,4中山1,晴,1,障害3歳以上未勝利,13,2,2,66.4,10,11,中村将之,60,障2880,良,3:22.8,7.1,3-4-8-8,110.0-40.8,14.1,470(-14),ウインガヴァナー
7,2022/08/21,4小倉4,晴,1,障害3歳以上未勝利,10,7,7,32.8,7,10,中村将之,60,障2860,重,3:20.5,9.2,6-6-10-10,105.1-38.8,14.0,484(+4),グレートバローズ
8,2021/12/19,5中山6,晴,4,障害3歳以上未勝利,11,6,7,17.4,7,10,中村将之,58,障2880,良,3:24.5,7.8,1-1-3-7,109.1-41.2,14.2,480(+2),テトラルキア
9,2021/08/15,2札幌2,曇,3,3歳未勝利,14,4,6,4.9,3,6,泉谷楓真,55,ダ1700,良,1:47.0,1.8,10-10-7-7,30.0-37.4,38.6,478(0),ウィリアムバローズ
10,2021/07/24,1函館7,曇,3,3歳未勝利,14,4,5,2.5,1,5,泉谷楓真,55,ダ1700,良,1:48.1,0.4,4-4-2-2,29.9-39.9,40.1,478(-2),タスマンハイウェイ
11,2021/07/03,1函館1,晴,3,3歳未勝利,12,5,6,6.1,3,2,泉谷楓真,54,ダ1700,良,1:47.7,0.1,7-6-8-7,29.7-39.5,38.8,480(+8),タイセイシェダル
12,2021/05/16,2新潟4,小雨,6,3歳未勝利,11,4,4,4.1,3,3,山田敬士,54,ダ1800,良,1:55.6,0.6,8-8-6-5,37.0-39.7,39.6,472(+2),イントゥザワールド
13,2021/05/02,1新潟8,曇,6,3歳未勝利,15,3,4,11.5,5,2,山田敬士,54,ダ1800,不,1:54.1,0.6,5-5-5-5,37.2-38.0,38.1,470(+8),サンライズシトラス
14,2021/04/11,1新潟2,晴,4,3歳未勝利,15,2,3,169.3,13,6,松本大輝,53,ダ1800,良,1:55.8,1.1,11-10-9-9,36.6-38.8,39.1,462(-8),コンテナジュニア
15,2021/03/21,2中京4,雨,4,3歳未勝利,15,2,3,55.1,10,10,西谷凜,53,ダ1400,不,1:26.4,2.5,15-14,33.9-38.4,37.6,470(0),トーセンアラン
16,2020/12/13,6阪神4,曇,1,2歳未勝利,14,8,14,294.8,14,8,田中健,55,ダ1400,良,1:27.7,1.6,10-12,34.9-38.4,39.2,470(0),アイリッシュセンス
17,2020/12/05,6阪神1,晴,3,2歳未勝利,16,7,14,578.4,15,16,田中健,55,芝1400,良,1:24.3,2.4,6-7,35.1-34.8,36.6,470(0),サトノアイ
18,2020/11/22,5阪神6,晴,3,2歳未勝利,15,5,8,272.3,13,10,川又賢治,55,芝1200,良,1:10.9,1.1,14-14,34.8-35.0,34.6,470(-4),ジュストコル
19,2020/10/25,4京都6,晴,5,2歳新馬,18,6,11,346.9,17,11,内田博幸,55,芝1800,良,1:52.0,2.1,14-14,36.2-35.0,35.7,474(0),シャフリヤール
