,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/12,名古屋,雨,3,鈴木暁水国試きっと合,12,8,11,32.8,6.0,中,宮下瞳,52,ダ1500,不,,,9,0.0-40.2,,493(-2),トウカイカグラ
1,2024/02/26,名古屋,晴,4,C26組,11,7,9,17.0,5.0,8,細川智史,54,ダ1500,重,1:42.6,3.5,11-11-11,0.0-40.0,42.6,495(+4),サウンドジャッカル
2,2024/01/29,名古屋,晴,6,C29組,9,1,1,,,除,山田祥雄,54,ダ1500,稍,,,,0.0-40.0,,計不,ワイドバレンシア
3,2024/01/15,名古屋,晴,6,C28組,11,2,2,61.6,10.0,7,宮下瞳,52,ダ1500,良,1:40.9,1.5,1-1-2,0.0-40.0,41.5,491(+2),カッチュッコ
4,2024/01/01,名古屋,晴,6,C29組,11,5,5,10.3,4.0,5,宮下瞳,52,ダ1500,稍,1:41.1,0.8,6-6-7,0.0-41.8,42.1,489(+11),マイネルボレロ
5,2023/12/12,名古屋,曇,7,C22組,11,3,3,32.7,8.0,11,宮下瞳,52,ダ1500,不,1:42.2,4.4,7-7-8,0.0-39.5,43.2,478(-9),セブンリーチ
6,2023/11/28,名古屋,晴,7,裕貴・美智代結婚8周,12,8,11,55.2,11.0,3,丸山真一,54,ダ1500,良,1:39.5,1.4,10-10-5,0.0-41.4,41.9,487(-8),エブアンドフロウ
7,2023/09/21,名古屋,曇,5,ウマ娘プリティー千夏,12,2,2,28.9,6.0,12,加藤聡一,54,ダ1500,稍,1:42.0,4.3,12-12-12,0.0-39.9,40.6,495(+3),ナムララン
8,2023/09/07,名古屋,晴,9,3歳9組,12,6,8,10.3,3.0,6,岡部誠,54,ダ1500,重,1:40.4,3.4,9-10-8,0.0-39.5,41.4,492(+7),ユアソング
9,2023/08/22,名古屋,晴,6,3歳8組,11,3,3,9.4,4.0,6,宮下瞳,52,ダ1500,良,1:38.9,1.0,7-6-4,0.0-41.1,41.3,485(+2),プリンシアティアモ
10,2023/08/10,名古屋,晴,2,寺本重彦お誕生日おめ,11,6,7,9.1,4.0,2,宮下瞳,52,ダ1500,良,1:38.6,0.6,3-2-2,0.0-39.3,39.9,483(-5),アトモスジブリール
11,2023/07/31,名古屋,晴,4,3歳12組,12,2,2,11.9,6.0,4,宮下瞳,52,ダ1500,良,1:37.9,1.2,7-6-5,0.0-38.8,39.6,488(-6),マインツァー
12,2023/07/17,名古屋,晴,3,ハゲオヤジイエーイ記,11,8,11,3.1,1.0,5,岡部誠,54,ダ1500,良,1:38.8,2.8,7-7-6,0.0-40.0,41.5,494(-2),アムレート
13,2023/06/04,3東京2,晴,1,3歳未勝利,16,2,4,242.4,14.0,15,菊沢一樹,54,ダ1600,重,1:39.7,2.4,11-12,34.8-37.8,39.3,496(+14),グレイウェザーズ
14,2023/03/26,2中京6,雨,1,3歳未勝利,16,7,13,101.4,9.0,11,佐々木大,51,ダ1400,不,1:28.5,3.3,11-11,34.8-38.2,40.0,482(-12),ペイシャフラワー
15,2023/02/18,1東京7,晴,1,3歳未勝利,16,5,10,34.2,9.0,10,戸崎圭太,54,ダ1400,稍,1:28.8,2.6,13-12,35.9-37.5,39.0,494(0),リバートゥルー
16,2022/10/23,4東京7,晴,5,2歳新馬,13,6,9,6.8,3.0,13,Ｍ．デム,54,芝1800,良,1:53.8,4.0,6-7-8,37.9-34.4,37.6,494(0),ガストリック
