,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,門別,曇,6,3歳以上C4ー2,12,8,11,10.8,5,2,松井伸也,56,ダ1000,稍,1:02.2,0.2,3-3,0.0-38.1,37.9,496(+4),リアンスカイ
1,2022/10/25,門別,晴,6,疾風迅雷荒川颯賞,12,4,4,79.7,7,5,松井伸也,56,ダ1000,良,1:03.0,1.3,3-2,0.0-37.3,38.1,492(0),クインズプリーズ
2,2022/10/12,門別,晴,3,みついし産米トキノミ,9,2,2,15.1,7,8,松井伸也,56,ダ1000,重,1:03.2,2.3,1-1,0.0-37.0,39.3,492(-2),ビービードルチェ
3,2022/09/22,門別,晴,5,日高町健康まつり賞,9,1,1,16.0,5,4,松井伸也,56,ダ1000,稍,1:03.8,1.8,1-1,0.0-38.3,40.1,494(+6),エレオス
4,2022/09/08,門別,晴,6,3歳以上C4ー3,11,8,11,51.5,6,2,山本咲希,56,ダ1000,良,1:03.2,0.6,1-1,0.0-38.0,38.6,488(-12),ヌマ
5,2022/06/15,門別,曇,2,3歳以上C4ー3,11,4,4,151.1,11,11,松井伸也,56,ダ1200,良,1:20.2,5.5,6-6,0.0-38.5,43.2,500(+4),ジャスパーメジャー
6,2022/05/25,門別,晴,5,3歳以上C4ー3,11,1,1,26.9,7,11,五十嵐冬,56,ダ1200,良,1:19.0,4.0,7-7,0.0-39.1,41.6,496(0),ジャスパーメジャー
7,2022/05/11,門別,晴,3,3歳以上C4ー3,7,4,4,7.8,3,4,五十嵐冬,56,ダ1000,良,1:03.3,0.8,2-3,0.0-38.8,38.8,496(-2),サクラスヴニール
8,2022/04/28,門別,晴,3,3歳以上C4ー3,9,3,3,16.0,5,4,五十嵐冬,56,ダ1000,良,1:04.6,0.8,6-5,0.0-39.2,38.9,498(-2),グッドイヤー
9,2022/04/14,門別,曇,4,3歳以上C4ー3,9,1,1,14.5,6,9,五十嵐冬,56,ダ1000,良,1:06.5,2.2,5-6,0.0-40.2,42.0,500(+2),グレイトティット
10,2021/10/26,門別,雨,5,3歳以上C4ー5,10,5,5,10.4,2,3,落合玄太,56,ダ1000,稍,1:02.3,0.5,3-3,0.0-37.6,37.7,498(+4),ルビースター
11,2021/10/13,門別,晴,8,3歳以上C4ー6,12,8,11,9.6,4,6,落合玄太,56,ダ1000,重,1:02.3,1.0,3-3,0.0-37.6,38.3,494(+2),ドリームルーチェ
12,2021/09/29,門別,晴,3,三石ダムカード賞,12,6,8,2.7,1,5,山本咲希,56,ダ1000,稍,1:05.2,1.4,10-7,0.0-40.0,39.7,492(+12),ラパールデザンジュ
13,2021/05/22,2新潟5,晴,7,3歳未勝利,16,8,15,265.9,16,14,黛弘人,56,芝1800,稍,1:52.1,2.0,4-5,36.8-36.2,37.7,480(+2),ドンナセレーノ
14,2021/03/20,2中京3,晴,4,3歳未勝利,16,6,11,241.9,14,11,加藤祥太,56,ダ1400,良,1:27.7,1.7,13-13,35.0-38.6,39.0,478(-8),インディペンデント
15,2021/02/21,1東京8,晴,1,3歳未勝利,16,4,8,79.1,10,9,原優介,53,ダ1400,良,1:27.9,2.5,8-9,36.5-36.4,38.0,486(+12),グランパラディーゾ
16,2020/11/07,5東京1,曇,2,2歳未勝利,16,4,8,129.5,12,11,原優介,52,ダ1400,良,1:27.8,1.4,15-14,35.7-38.2,38.3,474(0),ロードミッドナイト
17,2020/10/17,4東京3,雨,1,2歳未勝利,16,4,8,157.2,12,8,原優介,52,ダ1400,稍,1:27.2,2.3,2-3,36.3-36.1,38.1,474(-2),バクシン
18,2020/09/26,4中山6,小雨,3,2歳新馬,16,7,14,27.9,8,13,丹内祐次,54,ダ1800,重,2:01.4,4.9,5-5-7-10,37.6-40.4,44.7,476(0),インパルスベルン
