,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/10,園田,晴,11,陽炎特別A1A2,10,3,3,6.3,3,10,下原理,54,ダ1700,重,1:59.4,7.3,2-2-5-9,0.0-39.5,46.5,491(+25),メイショウハクサン
1,2023/08/20,3小倉4,晴,10,薩摩S(3勝クラス),16,3,5,8.8,4,16,西村淳也,56,ダ1700,良,1:51.3,8.1,3-4-9-13,28.7-38.0,45.3,466(-4),フルヴォート
2,2023/04/29,1新潟1,晴,11,三条S(3勝クラス),15,2,2,13.7,5,14,西村淳也,56,ダ1800,良,2:00.0,7.3,3-5-6-9,36.3-38.3,45.1,470(+4),エナハツホ
3,2023/02/25,2小倉5,曇,11,早鞆特別(2勝クラス),16,3,6,13.0,7,1,西村淳也,53,ダ1700,稍,1:44.5,-0.1,3-3-4-3,30.0-36.5,36.3,466(-2),(タガノリバイバー)
4,2023/01/29,1小倉6,曇,7,4歳以上1勝クラス,13,7,11,6.4,3,1,西村淳也,55,ダ1700,重,1:45.6,-0.1,4-3-3-4,30.5-37.0,36.8,468(-10),(クリノニキータ)
5,2022/12/04,6中京2,晴,3,3歳以上1勝クラス,15,5,10,4.1,2,9,松若風馬,54,ダ1400,良,1:26.7,0.8,2-3,34.7-39.2,40.0,478(-2),ソールズベリー
6,2022/11/13,3福島4,晴,3,3歳以上1勝クラス,15,6,11,2.9,1,12,富田暁,53,ダ1700,良,1:47.5,0.9,4-4-5-4,30.4-38.1,38.8,480(-4),ドローム
7,2022/08/13,4小倉1,晴,6,3歳未勝利,16,3,6,2.3,1,1,西村淳也,54,ダ1700,良,1:46.1,-0.4,2-2-1-1,29.8-39.0,39.0,484(0),(エルザストラウム)
8,2022/07/16,3小倉5,曇,2,3歳未勝利,16,6,11,3.1,1,2,川田将雅,54,ダ1700,重,1:44.6,0.2,2-2-2-1,29.8-37.2,37.4,484(+4),ラニカイ
9,2022/06/18,3阪神1,曇,3,3歳未勝利,13,7,11,1.9,1,3,川田将雅,54,ダ1800,良,1:55.4,0.3,3-3-2-2,37.6-37.3,37.3,480(-2),ハギノメーテル
10,2022/05/28,3中京7,晴,1,3歳未勝利,16,6,11,2.9,1,3,古川吉洋,54,ダ1800,重,1:54.4,0.9,1-1-1-1,35.5-39.5,40.4,482(-12),マルヨミニスター
11,2022/04/09,2阪神5,晴,1,3歳未勝利,16,4,7,140.4,12,5,古川吉洋,54,ダ1800,良,1:56.4,1.5,11-9-10-10,38.0-37.2,37.8,494(0),クレスコジョケツ
