,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/14,川崎,晴,11,開成町あじさいまつり,12,2,2,11.3,5.0,5,本田正重,55,ダ1600,良,1:44.5,0.6,11-11-11-10,39.0-39.2,38.0,470(-10),マシンガン
1,2024/05/02,船橋,晴,12,鍾馗賞,11,2,2,31.4,6.0,3,石崎駿,56,ダ1600,不,1:44.8,1.2,8-8-4-2,37.2-40.7,40.8,480(+1),フーリッシュホビー
2,2024/03/25,浦和,曇,11,春光特別,11,5,5,43.5,6.0,3,石崎駿,56,ダ1500,稍,1:37.1,0.3,8-8-7-4,30.9-39.1,38.4,479(+2),スパルタレオニダス
3,2024/03/06,船橋,曇,12,ハナズオウ特別,6,1,1,,,取,石崎駿,55,ダ1600,不,,,,39.3-38.4,,計不,オーマイグッネス
4,2024/02/06,船橋,曇,10,ロウバイ賞,13,7,10,67.0,11.0,2,石崎駿,56,ダ1600,不,1:43.2,0.9,9-9-8-7,37.4-39.1,39.4,477(+8),グランステーファノ
5,2024/01/04,川崎,晴,10,大師特別,12,7,9,152.3,10.0,5,落合玄太,57,ダ1500,良,1:37.9,1.6,5-6-6-5,32.0-38.7,38.9,469(-10),シンメカイヤー
6,2023/11/29,船橋,晴,10,春待月特別,14,4,5,184.0,12.0,8,落合玄太,56,ダ1600,良,1:43.8,1.9,12-12-11-8,36.9-38.9,39.5,479(+4),タイムモーメント
7,2023/06/23,船橋,曇,11,青柳特別,9,7,7,,,除,本田正重,55,ダ1600,良,,,,37.7-39.7,,455(-20),メタスペクター
8,2023/05/01,船橋,晴,11,アマゾナイト特別,7,7,7,45.6,7.0,5,本田正重,55,ダ1500,良,1:37.4,1.0,4-4-3-4,32.2-38.8,39.4,475(-6),マイブレイブ
9,2023/04/13,船橋,晴,10,カシオペア座特別,12,5,6,104.5,11.0,5,本田正重,56,ダ1600,良,1:46.0,1.4,10-10-10-9,38.8-40.7,40.9,481(+18),シャドウモノリス
10,2023/04/04,川崎,曇,10,エイプリルスター賞,11,1,1,21.9,4.0,10,矢野貴之,57,ダ1500,良,1:40.5,3.8,10-10-9-10,31.2-39.4,41.4,463(-3),ケイアイメビウス
11,2023/03/16,船橋,晴,12,ハナズオウ特別,13,6,9,6.3,3.0,6,御神本訓,56,ダ1600,良,1:47.6,1.6,3-4-3-3,41.0-39.0,40.4,466(+5),ミンナノユメミノル
12,2023/02/02,川崎,曇,10,ジャニュアリースター,11,8,10,7.2,4.0,4,矢野貴之,57,ダ1600,良,1:46.6,0.5,7-7-5-3,37.9-41.0,41.4,461(-2),ジャスパージェット
13,2023/01/16,船橋,曇,11,鯛ノ浦特別,8,8,8,12.6,5.0,6,矢野貴之,55,ダ1600,良,1:45.7,1.2,6-6-7-6,40.4-39.3,39.4,463(+3),ファイナルマズル
14,2022/12/19,船橋,晴,12,クリスマスローズ特別,9,8,9,5.6,3.0,1,矢野貴之,56,ダ1600,良,1:45.8,-0.1,7-7-6-5,39.1-40.7,40.5,460(+4),(スパラキシス)
15,2022/11/30,船橋,曇,12,春待月特別,14,2,2,10.6,4.0,11,本田正重,57,ダ1600,稍,1:48.0,2.1,8-8-8-7,37.6-42.9,43.6,456(+3),スパイスアップ
16,2022/09/14,川崎,晴,10,夕月夜特別,13,6,8,3.6,2.0,6,本田正重,56,ダ1500,良,1:37.4,0.9,3-3-1-3,30.8-39.9,40.4,453(+12),ラストブラッサム
17,2022/08/04,川崎,雨,10,表丹沢ホームページO,12,8,11,6.5,4.0,2,本田正重,57,ダ1600,稍,1:42.9,0.9,3-3-1-2,37.1-38.0,38.7,441(0),ヴァヴィロフ
18,2022/07/05,川崎,雨,10,ジュライスター賞,12,5,5,9.7,6.0,3,本田正重,57,ダ1600,稍,1:44.4,1.4,7-6-4-3,37.3-40.3,40.5,441(-5),ドンレパルス
19,2022/06/21,船橋,小雨,10,ファンシーサドル特別,8,4,4,13.2,4.0,4,本田正重,57,ダ1700,稍,1:50.3,1.2,3-3-3-3,31.4-39.0,40.0,446(-12),ボルカンバル
20,2022/04/30,2東京3,晴,12,4歳以上2勝クラス,14,8,13,181.8,13.0,11,石川裕紀,57,ダ2100,重,2:11.8,1.6,12-11-10-10,31.6-35.3,36.1,458(-12),キスラー
21,2022/03/05,2中山3,晴,12,4歳以上2勝クラス,14,5,8,21.2,6.0,14,斎藤新,57,ダ1800,良,1:58.0,3.9,11-11-4-8,36.3-38.6,42.1,470(0),トラモント
22,2022/01/05,1中山1,晴,7,4歳以上2勝クラス,16,7,14,36.4,8.0,8,石川裕紀,56,ダ1800,良,1:55.4,1.4,12-12-3-3,38.7-38.1,39.4,470(+14),オンザライン
23,2021/11/07,5阪神2,晴,8,3歳以上2勝クラス,14,4,5,9.5,6.0,12,松山弘平,55,ダ1800,良,1:56.0,3.4,7-7-8-12,35.7-38.7,41.0,456(0),ラヴネヴァーエンズ
24,2021/10/24,5新潟6,晴,12,鳥屋野特別(2勝クラス),14,1,1,16.7,9.0,6,斎藤新,53,ダ1800,重,1:51.3,1.7,4-4-4-4,36.3-36.6,37.9,456(-4),ヴィゴーレ
25,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,7,13,5.0,2.0,7,戸崎圭太,54,ダ1700,重,1:46.3,2.0,15-14-10-9,30.1-37.8,38.3,460(-2),メイショウムラクモ
26,2021/05/16,2東京8,曇,10,青竜S(OP),12,8,12,22.1,8.0,8,横山武史,56,ダ1600,良,1:37.4,1.3,2-3,34.9-36.7,37.6,462(0),ゲンパチフォルツァ
27,2021/03/14,2中京2,晴,6,3歳1勝クラス,11,8,10,2.8,1.0,1,ルメール,56,ダ1800,不,1:51.1,-0.1,3-4-3-3,36.6-37.1,36.9,462(0),(アメリカンピース)
28,2021/01/09,1中山2,晴,9,黒竹賞(1勝クラス),13,4,4,3.0,1.0,5,ルメール,56,ダ1800,良,1:54.8,0.5,6-4-5-5,36.4-39.2,39.3,462(+2),ティアップリオン
29,2020/12/05,5中山1,小雨,4,2歳未勝利,16,2,4,1.7,1.0,1,ルメール,55,ダ1800,稍,1:54.1,-1.4,7-6-4-4,37.2-38.7,38.3,460(+4),(マイネルタイムリー)
30,2020/10/03,4中山8,晴,2,2歳未勝利,16,6,12,1.8,1.0,3,田辺裕信,55,ダ1800,良,1:54.4,0.9,2-2-2-2,36.2-39.6,40.5,456(+2),メイショウムラクモ
31,2020/09/19,4中山3,曇,2,2歳未勝利,14,6,9,20.9,7.0,2,田辺裕信,54,ダ1800,良,1:55.2,0.5,3-2-2-2,37.7-38.8,39.2,454(+2),サンキューレター
32,2020/09/05,3新潟7,晴,5,2歳新馬,18,6,12,18.3,6.0,10,斎藤新,53,芝1400,良,1:26.4,1.9,16-15,35.5-36.7,36.3,452(0),ニシノリース
