,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/25,佐賀,曇,5,さがけいば無料ネット,10,1,1,9.1,6,10,川島拓,56,ダ1400,不,1:36.9,4.2,9-9-9-9,0.0-40.2,42.9,495(+2),コンフィテオール
1,2023/03/11,佐賀,晴,6,キバレ!!鹿児島の酪,12,7,10,5.0,4,11,出水拓人,56,ダ1300,重,1:27.8,2.7,1-2-2-6,0.0-40.6,43.1,493(0),コトル
2,2023/02/11,佐賀,曇,5,木芽月賞,10,2,2,2.1,1,4,出水拓人,56,ダ1400,重,1:33.2,0.5,1-1-1-1,0.0-41.7,42.2,493(-2),ラムボール
3,2023/01/29,佐賀,曇,5,C1ー11組,11,8,11,4.9,3,3,出水拓人,56,ダ1400,不,1:31.1,0.4,1-1-1-2,0.0-40.0,40.4,495(-3),オデンセ
4,2023/01/15,佐賀,曇,1,いちごさん杯,9,8,8,9.5,4,1,出水拓人,56,ダ1300,不,1:23.9,-0.4,1-1-1-1,0.0-39.5,39.5,498(+1),(ブランモンストル)
5,2022/12/24,佐賀,曇,1,C2ー5組,11,6,6,21.3,5,6,小松丈二,56,ダ1300,不,1:24.9,1.1,5-5-8-7,0.0-39.3,40.0,497(+8),ケプチャン
6,2022/12/03,佐賀,晴,2,C2ー6組,10,2,2,11.8,5,4,出水拓人,56,ダ1400,良,1:33.6,0.9,3-3-3-4,0.0-41.8,42.3,489(-1),ビレッジシングル
7,2022/11/20,佐賀,曇,2,佐賀競馬移転開設50,9,8,9,3.6,2,6,小松丈二,56,ダ1300,良,1:29.0,0.9,2-2-1-2,0.0-41.0,41.9,490(+1),トーホウビビアン
8,2022/10/29,佐賀,晴,1,C2ー7組,10,1,1,43.2,7,3,金山昇馬,56,ダ1400,良,1:32.9,1.7,5-5-5-4,0.0-39.9,40.6,489(-7),パフドラム
9,2022/10/16,佐賀,曇,2,さがけいば無料ネット,10,3,3,2.2,1,3,小松丈二,56,ダ1300,良,1:25.4,1.1,5-5-2-3,0.0-38.9,39.4,496(-3),メールブルー
10,2022/09/07,園田,曇,7,C2一,10,6,6,40.7,8,8,大柿一真,57,ダ1400,稍,1:34.5,1.8,5-5-5-7,0.0-39.6,40.9,499(+11),ワンダーチア
11,2022/08/17,園田,雨,6,C2三,10,2,2,16.5,6,1,大柿一真,56,ダ1400,不,1:32.7,-0.2,1-1-1-1,0.0-40.1,40.1,488(-2),(ラストチケット)
12,2022/07/28,園田,晴,6,C2三,10,8,10,11.6,6,10,高畑皓一,56,ダ1400,良,1:35.1,3.2,6-6-7-10,0.0-40.3,42.9,490(-6),マクラガレーヌ
13,2022/07/13,園田,曇,7,C2二,10,8,9,41.3,7,10,永井孝典,56,ダ1400,重,1:36.2,4.2,2-2-3-6,0.0-40.5,44.6,496(+6),メイプルプリン
14,2022/06/22,園田,曇,6,C2二,10,6,6,7.3,4,3,下原理,56,ダ1400,不,1:32.8,0.6,1-1-1-1,0.0-40.3,40.9,490(-1),グランヴェルソー
15,2022/06/01,園田,晴,5,C2三,10,5,5,3.9,3,3,下原理,56,ダ1400,稍,1:33.4,1.6,4-3-3-3,0.0-39.4,40.8,491(+2),ララモンドール
16,2022/05/13,園田,雨,2,C3三,8,6,6,1.4,1,1,下原理,56,ダ1400,重,1:33.8,-0.8,1-1-1-1,0.0-41.0,41.0,489(0),(テンノリュウギ)
17,2022/04/29,園田,雨,3,C3一,9,3,3,6.5,4,7,高畑皓一,56,ダ1400,不,1:35.1,1.2,5-5-4-4,0.0-40.3,40.9,489(+1),トライバルキング
18,2022/01/13,姫路,晴,12,C2一,12,4,4,18.9,5,8,大山龍太,55,ダ800,良,0:50.8,1.2,7-8,0.0-36.3,36.6,488(+5),ペルセウステソーロ
19,2022/01/04,園田,曇,9,C2,12,7,10,3.7,2,5,大山龍太,55,ダ1230,良,1:21.2,0.6,3-4-4-5,0.0-39.0,39.0,483(-3),シルクハット
20,2021/12/17,園田,曇,8,C2一,9,6,6,4.0,2,5,大山龍太,55,ダ1400,不,1:32.7,0.6,2-2-2-2,0.0-40.0,40.5,486(-4),プレミアムレイ
21,2021/11/30,園田,晴,5,C2四,9,8,8,2.3,2,1,大山龍太,54,ダ1400,良,1:34.1,-0.3,2-2-2-2,0.0-39.6,39.6,490(-10),(パラジウムリボン)
22,2021/11/03,門別,晴,7,アロースタッド特別,12,7,10,4.5,2,2,阿部龍,56,ダ1200,重,1:13.3,0.2,8-4,0.0-36.7,36.0,500(0),バイタライズ
23,2021/10/19,門別,曇,4,二風谷観光公園賞,9,3,3,18.0,5,2,落合玄太,56,ダ1200,不,1:12.9,0.1,3-2,0.0-37.6,37.6,500(0),ブルージーン
24,2021/10/07,門別,曇,4,3歳以上C3ー2,11,1,1,99.6,7,8,阿部龍,56,ダ1800,重,1:58.7,1.6,8-8-8-10,0.0-39.1,40.0,500(-2),ジョブックルーチェ
25,2021/09/09,門別,曇,12,旭岳賞〔H2〕(重賞),8,5,5,195.5,8,8,阿部龍,57,ダ2000,不,2:19.3,14.1,1-2-3-8,0.0-38.7,51.5,502(+8),クインズサターン
26,2021/08/25,門別,曇,10,一般社団法人東京馬主,11,7,8,20.4,6,6,阿部龍,56,ダ1700,不,1:50.3,1.6,3-2-3-4,0.0-39.1,40.5,494(+2),アルマカーテナ
27,2021/08/11,門別,晴,9,第52回チプサンケ特,12,6,8,13.6,6,9,五十嵐冬,56,ダ1600,重,1:43.8,1.1,5-4-4-3,0.0-40.1,40.9,492(-6),ソウヤミサキ
28,2021/07/27,門別,曇,7,三石蓬莱山賞,11,7,8,6.3,4,6,落合玄太,56,ダ1700,良,1:52.6,0.8,1-1-1-1,0.0-41.2,42.0,498(0),キョウエイリビード
29,2021/07/14,門別,曇,11,ウツボグサ特別,10,3,3,3.6,2,8,小野楓馬,56,ダ1700,稍,1:52.1,0.8,2-1-2-4,0.0-41.1,41.8,498(-2),ジュンコーハク
30,2021/06/23,門別,曇,10,ザクロ特別,9,5,5,7.2,4,3,落合玄太,56,ダ1700,稍,1:50.7,0.2,2-2-2-1,0.0-40.1,40.1,500(-2),フロイング
31,2021/06/10,門別,晴,7,3歳以上C4ー2,6,4,4,1.6,1,1,落合玄太,56,ダ1700,良,1:53.9,-0.2,1-1-1-1,0.0-41.1,41.1,502(+10),(フォーピンクカフェ)
32,2021/05/27,門別,曇,7,3歳以上C4ー3,7,7,7,3.2,2,5,小野楓馬,56,ダ1600,良,1:46.7,1.8,4-4-3-3,0.0-41.7,43.2,492(-10),コスモダラニ
33,2021/05/19,門別,曇,4,3歳以上C4ー3,12,5,5,1.8,1,8,石川倭,56,ダ1600,重,1:45.8,2.0,10-10-6-7,0.0-40.4,41.5,502(-2),ハバチューバー
34,2021/05/04,門別,晴,5,3歳以上C4ー3,12,2,2,1.5,1,4,落合玄太,56,ダ1600,良,1:45.8,0.3,1-1-1-1,0.0-43.4,43.7,504(+2),サンケイワールド
35,2021/04/15,門別,晴,3,3歳以上C4ー3,7,5,5,3.3,2,1,落合玄太,56,ダ1700,稍,1:51.8,-0.6,1-1-1-1,0.0-40.9,40.9,502(+16),(サンケイワールド)
36,2020/08/01,1札幌3,晴,6,3歳未勝利,16,5,9,151.6,14,16,松田大作,56,芝2000,良,2:04.0,3.1,1-1-1-2,34.7-37.2,40.3,486(-8),ブルベアカロリー
37,2020/06/27,1函館5,曇,7,3歳未勝利,14,4,5,84.2,12,10,松田大作,56,芝2000,稍,2:04.0,2.4,3-3-3-3,34.5-37.7,39.8,494(0),モーソンピーク
38,2020/06/13,1函館1,晴,4,3歳未勝利,14,5,8,11.5,6,12,藤岡佑介,56,ダ1700,良,1:50.6,4.0,13-13-12-12,29.3-39.6,41.2,494(-8),ベッサメモー
39,2020/05/16,1新潟3,曇,5,3歳未勝利,16,4,7,7.2,3,7,岩田望来,55,芝2400,良,2:30.9,0.8,3-3-5-4,34.0-37.0,37.1,502(+12),マイネルコロンブス
40,2019/12/28,5阪神9,晴,3,2歳未勝利,18,5,9,27.6,10,8,北村友一,55,芝1800,良,1:48.7,0.9,4-5,34.7-36.3,36.8,490(-6),シルバーエース
41,2019/10/19,4京都6,曇,4,2歳新馬,16,3,6,3.1,1,13,川田将雅,55,ダ1400,重,1:27.7,3.5,9-11,35.0-36.9,39.4,496(0),ジャスティンリーチ
