,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,曇,2,キリコネクト杯,8,5,5,86.4,8.0,7,葛山晃平,56,ダ1400,良,1:33.1,4.3,8-7-6-7,0.0-38.5,40.8,445(-5),モルフェブーケ
1,2024/07/02,金沢,曇,12,C213　特別編成,11,2,2,99.9,11.0,11,葛山晃平,56,ダ1400,重,1:37.8,6.5,3-4-6-10,0.0-40.0,45.2,450(+3),ヘリオシース
2,2024/06/15,金沢,晴,1,能登半島地震復興支援,10,7,8,124.0,10.0,9,兼子千央,56,ダ1500,良,1:42.4,4.3,6-7-9-10,0.0-39.5,42.3,447(-7),カフェノヴィーン
3,2024/06/02,金沢,曇,2,祝!!宜之&奏結婚記,9,8,9,165.9,9.0,9,兼子千央,56,ダ1400,稍,1:35.4,5.1,4-6-8-9,0.0-39.0,43.0,454(+3),シントーチャチャ
4,2024/05/21,金沢,曇,8,C25,10,2,2,123.7,10.0,8,葛山晃平,56,ダ1500,稍,1:39.9,2.1,10-10-10-10,0.0-40.4,39.6,451(+1),パープライト
5,2024/05/04,金沢,晴,3,第42回山崎悟君生誕,8,5,5,,,取,栗原大河,56,ダ1400,良,,,,0.0-41.0,,計不,ユメカナウトキ
6,2024/04/21,金沢,曇,6,石川県復興支援・笹越,9,6,6,121.4,8.0,4,葛山晃平,56,ダ1400,良,1:34.1,3.3,3-4-5-6,0.0-39.8,41.3,450(0),エイシンアメンラー
7,2024/04/03,金沢,雨,4,C17,10,7,7,69.1,8.0,9,栗原大河,56,ダ1400,稍,1:35.7,3.6,5-5-7-9,0.0-40.6,42.5,450(+12),ワルツフォーデビー
8,2024/03/17,金沢,曇,5,復興祈念競走関西人木,9,8,9,7.7,4.0,4,葛山晃平,56,ダ1500,稍,1:41.7,1.7,3-3-2-2,0.0-39.8,41.1,438(-1),レモン
9,2024/03/10,金沢,曇,4,がんばれ北陸!TK利,11,2,2,256.8,11.0,5,栗原大河,56,ダ1500,不,1:40.9,0.9,7-6-5-3,0.0-42.0,41.6,439(-9),ユキヤナギ
10,2023/12/25,金沢,雨,5,C26,8,8,8,73.3,5.0,7,栗原大河,56,ダ1500,不,1:41.0,4.8,5-5-5-5,0.0-38.4,42.0,448(+7),イサムサンカ
11,2023/12/10,金沢,曇,3,C29,10,6,6,21.5,4.0,6,栗原大河,56,ダ1500,良,1:39.4,3.0,5-4-4-4,0.0-39.2,41.2,441(-2),ベルウッドアラシ
12,2023/11/30,名古屋,晴,3,C14組,12,7,10,79.8,8.0,12,山田祥雄,56,ダ920,良,1:00.3,3.6,9,0.0-36.8,39.7,443(-3),フレスコバルディ
13,2023/11/16,名古屋,晴,2,幸郎さん古希おめでと,12,7,9,143.9,7.0,12,大畑雅章,56,ダ1500,良,1:41.4,5.8,7-8-9,0.0-39.2,43.3,446(-4),ナンヨーノサラ
14,2023/11/02,園田,晴,12,エメラルド賞C2,12,7,10,28.5,8.0,12,田中学,56,ダ820,良,0:53.5,3.0,7-11,0.0-36.5,38.7,450(-5),ヴィーガン
15,2023/10/13,園田,晴,8,C2二,9,6,6,27.1,7.0,9,大柿一真,56,ダ1400,良,1:40.7,8.2,6-6-9-9,0.0-41.2,47.4,455(+11),グッドハビッツ
16,2023/09/02,3新潟7,曇,6,3歳未勝利,17,6,11,22.8,6.0,16,内田博幸,56,芝1600,良,1:36.6,2.7,3-3,34.4-35.8,37.9,444(-4),ランカグア
17,2023/08/12,3新潟1,曇,7,3歳未勝利,18,3,6,17.2,8.0,4,内田博幸,56,芝1800,良,1:46.8,0.2,1-1,35.3-34.8,35.0,448(+2),ホウキボシ
18,2023/06/10,3東京3,曇,6,3歳未勝利,16,4,7,11.7,5.0,15,菅原明良,56,ダ1600,稍,1:43.2,6.5,3-4,34.8-37.7,43.1,446(-2),キタノワンダー
19,2023/05/14,2東京8,小雨,3,3歳未勝利,10,7,8,7.2,3.0,5,菅原明良,56,芝2000,良,2:05.0,0.6,2-2-2,38.7-33.3,33.9,448(-2),クラウドセイル
20,2023/02/26,2中山2,晴,5,3歳未勝利,18,8,16,6.3,2.0,14,三浦皇成,56,芝2000,良,2:03.6,2.3,10-12-11-11,35.7-36.2,37.6,450(+6),マイモーメント
21,2022/09/25,4中山7,晴,5,2歳新馬,10,3,3,2.6,1.0,3,川田将雅,54,芝2000,良,2:06.6,0.3,5-5-5-4,38.6-35.1,35.0,444(0),スマラグドス
