,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/11/20,浦和,晴,7,楽天競馬3Daysキ,10,6,6,24.3,7.0,6.0,藤江渉,54,ダ1400,良,1:33.0,2.0,1-1-2-2,37.6-39.7,41.7,455(+1),リジン
13,2023/11/08,川崎,晴,4,C2三　四五,11,4,4,25.1,7.0,4.0,藤江渉,54,ダ1400,良,1:33.3,0.5,1-1-1-1,39.6-40.7,41.2,454(-2),ドミネートシチー
14,2023/10/12,川崎,晴,3,C2四　五六,11,8,11,24.7,5.0,8.0,藤江渉,54,ダ1400,稍,1:34.5,1.2,1-1-1-1,38.5-42.1,43.3,456(+6),シゲルオトコギ
15,2023/09/29,船橋,晴,9,C2四　五,9,8,9,11.2,6.0,7.0,藤江渉,54,ダ1500,良,1:41.1,2.7,1-2-2-1,32.4-40.5,43.2,450(-3),クリスリターン
16,2023/09/13,川崎,晴,3,C2三　四五,11,8,11,15.6,6.0,3.0,藤江渉,54,ダ1400,良,1:33.1,0.3,1-1-1-1,39.8-40.4,40.7,453(-2),ニューディヴァイド
17,2023/08/24,川崎,晴,5,C2三　四五,10,4,4,60.6,8.0,9.0,藤江渉,54,ダ1400,良,1:34.6,2.6,1-1-2-5,37.8-41.9,44.5,455(+15),カネトシケッソク
18,2023/08/07,船橋,晴,6,馬い!幻の八幡平バイ,12,4,4,67.4,9.0,4.0,藤江渉,54,ダ1500,良,1:38.9,0.8,1-1-1-1,31.5-41.3,42.1,440(-10),エキストラライト
19,2023/07/29,川崎,晴,6,C2三　四五,12,6,7,127.1,12.0,8.0,藤江渉,54,ダ1400,良,1:33.0,2.1,2-2-3-3,37.2-41.7,42.4,450(+4),ピースオンアース
20,2023/07/04,川崎,晴,4,C2四　五六,10,1,1,86.6,8.0,8.0,藤江渉,54,ダ1400,良,1:33.5,1.4,7-7-8-7,39.5-40.0,40.8,446(-6),キングフリオーソ
21,2023/06/12,川崎,雨,7,風神賞,12,5,5,139.8,10.0,10.0,本田紀忠,54,ダ900,不,0:57.2,2.3,12-12,28.9-37.8,38.6,452(+3),ノボインパクト
22,2023/05/19,川崎,雨,12,ファイナルアンサー賞,13,4,4,124.7,12.0,7.0,本田紀忠,54,ダ1500,重,1:41.2,2.8,6-5-5-6,30.1-42.1,43.9,449(-2),タロウシュン
23,2023/05/01,船橋,晴,9,馬い!甘い!淡路玉ね,14,3,4,443.6,14.0,9.0,本田紀忠,54,ダ1600,良,1:47.7,3.3,14-14-14-14,37.1-41.1,42.2,451(+1),ベイビーアッシュ
24,2023/04/04,川崎,曇,6,エクレア賞,12,7,9,478.8,12.0,9.0,中越琉世,54,ダ1400,良,1:35.7,3.6,3-4-7-5,39.3-40.2,43.2,450(+3),ベレン
25,2023/02/27,川崎,晴,6,C2一　二三,12,7,9,198.3,11.0,11.0,藤江渉,50,ダ1400,良,1:34.6,3.0,10-10-9-9,39.9-39.4,40.7,447(+5),ヘレンキムゼー
26,2023/02/13,浦和,雨,8,C2三　四,12,5,6,152.5,10.0,12.0,藤江渉,54,ダ1400,不,1:34.4,5.9,7-6-7-12,36.6-38.5,43.4,442(+11),アンジュレイ
27,2023/01/30,川崎,晴,12,雪割草賞,14,5,8,100.2,12.0,14.0,神尾香澄,50,ダ1500,良,1:43.1,4.4,3-3-3-12,30.8-41.4,45.3,431(-4),ビスバルト
28,2023/01/06,川崎,晴,12,ファイナルアンサー賞,11,8,11,14.1,7.0,6.0,本田紀忠,54,ダ1500,良,1:40.8,1.8,5-7-7-5,30.8-42.1,42.8,435(-6),コスモキルカス
29,2022/12/12,川崎,晴,5,C2一　二三,12,2,2,72.7,10.0,9.0,新原周馬,52,ダ1400,稍,1:34.8,1.7,12-12-12-11,39.3-41.2,40.5,441(-23),ドキ
30,2022/11/20,佐賀,曇,8,馬場酒造場「能古見」,11,5,5,123.4,10.0,9.0,金山昇馬,54,ダ1300,良,1:28.0,1.0,1-1-1-4,0.0-39.4,40.4,464(+4),アロハロック
31,2022/10/30,佐賀,晴,8,古伊万里酒造「古伊万,11,2,2,232.6,10.0,10.0,金山昇馬,54,ダ1400,良,1:33.1,2.2,4-4-4-8,0.0-39.3,41.1,460(+17),スーパービーム
32,2022/06/04,佐賀,晴,11,SAGAリベンジャー,11,7,8,53.9,9.0,8.0,山田義貴,51,ダ1400,良,1:31.8,0.9,3-2-3-4,0.0-39.5,40.3,443(0),キンカイレイア
33,2022/05/21,佐賀,晴,11,熱血!さがけいば塾!,10,7,8,13.8,5.0,5.0,山田義貴,51,ダ1400,良,1:33.0,1.3,4-4-3-5,0.0-38.7,39.7,443(-2),テイエムキセキダン
34,2022/05/07,佐賀,曇,8,ほとめきナイター賞,10,7,7,39.1,5.0,6.0,金山昇馬,54,ダ1400,良,1:32.2,0.8,5-6-5-5,0.0-39.7,39.8,445(0),スパニエル
35,2022/04/24,佐賀,曇,9,KYUSHUDREA,10,5,5,22.8,8.0,4.0,金山昇馬,53,ダ1400,重,1:32.8,1.0,3-4-6-4,0.0-40.0,40.3,445(-1),ダノンディアマンテ
36,2022/04/10,佐賀,晴,8,スプリングスター特別,11,7,9,7.9,6.0,1.0,金山昇馬,53,ダ900,良,0:55.1,-0.2,3-5,0.0-37.2,37.0,446(0),(テイエムタマガイ)
37,2022/03/20,佐賀,曇,9,佐賀皐月賞トライアル,9,1,1,26.0,5.0,6.0,金山昇馬,53,ダ1750,不,1:59.4,2.5,2-2-2-3,0.0-39.8,42.0,446(+3),ブルーデイジー
38,2022/03/06,佐賀,晴,9,飛燕賞(重賞),11,8,11,88.6,8.0,9.0,石川慎将,54,ダ1400,良,1:35.4,3.0,3-3-3-6,0.0-41.0,43.5,443(-1),ムーンオブザクイン
39,2022/02/19,佐賀,曇,10,ポーラスター特選,9,8,9,23.2,7.0,5.0,金山昇馬,53,ダ1300,不,1:24.8,0.8,1-2-1-2,0.0-38.5,39.3,444(+10),ムーンパスゴールド
40,2022/02/06,佐賀,晴,8,ウインタースター特選(OP),12,5,6,22.2,7.0,10.0,金山昇馬,53,ダ1400,良,1:34.0,3.0,2-2-2-5,0.0-39.5,42.5,434(-5),ムーンオブザクイン
41,2022/01/23,佐賀,雨,9,花吹雪賞(重賞),11,7,10,102.6,8.0,7.0,石川慎将,54,ダ1800,不,2:01.2,3.4,4-5-6-7,0.0-39.1,41.5,439(-7),アンティキティラ
42,2022/01/05,佐賀,曇,7,佐賀若駒賞(OP),11,3,3,77.7,10.0,3.0,金山昇馬,53,ダ1800,良,2:04.3,1.4,1-1-1-2,0.0-40.1,41.5,446(-2),ザビッグレディー
43,2021/12/11,佐賀,晴,3,アルデバラン特別,8,1,1,40.0,7.0,4.0,金山昇馬,53,ダ1400,稍,1:34.1,0.6,1-1-1-1,0.0-40.6,41.2,448(-1),ストロングブック
44,2021/11/28,佐賀,晴,4,JRA認定天山特別,11,5,6,73.7,7.0,5.0,金山昇馬,53,ダ1750,稍,1:58.5,1.4,3-3-3-3,0.0-40.0,40.9,449(-3),サンカハラ
45,2021/11/14,佐賀,晴,6,JRA認定カペラ賞(重賞),9,8,9,55.6,7.0,7.0,金山昇馬,54,ダ1800,稍,2:03.1,2.6,3-2-2-4,0.0-38.6,41.0,452(0),タケノサイコウ
46,2021/10/03,佐賀,晴,6,JRA認定九州ジュニ(重賞),11,7,8,53.5,6.0,9.0,石川慎将,54,ダ1400,良,1:33.4,2.6,2-2-2-4,0.0-39.9,42.4,452(+1),ムーンオブザクイン
47,2021/09/01,佐賀,晴,6,JRA認定2歳ー1組,7,1,1,35.2,7.0,6.0,石川慎将,54,ダ1400,良,1:33.3,1.3,3-3-4-3,0.0-39.5,40.5,451(+9),ブルーデイジー
48,2021/08/14,4小倉1,雨,9,フェニックス賞(OP),10,4,4,101.8,10.0,9.0,鮫島良太,54,芝1200,不,1:13.9,3.1,10-9,34.1-36.7,38.2,442(-2),ナムラクレア
49,2021/07/17,佐賀,曇,6,JRA認定2歳ー1組,7,6,6,2.7,2.0,5.0,金山昇馬,53,ダ1400,不,1:36.1,3.8,7-6-5-5,0.0-39.9,42.8,444(+3),ブリュットミレジメ
50,2021/06/25,佐賀,晴,4,2歳ー1組,4,5,5,1.4,1.0,1.0,金山昇馬,53,ダ1300,良,1:28.2,-0.4,4-4-4-3,0.0-40.3,39.1,441(+2),(シャイネンエンケル)
51,2021/05/14,佐賀,晴,1,2歳新馬,7,2,2,20.4,5.0,1.0,飛田愛斗,53,ダ900,重,0:56.0,-1.3,3-1,0.0-37.4,37.1,439(0),(シャイネンエンケル)
52,2021/05/04,佐賀,,1,2歳新馬,0,4,4,,,,飛田愛斗,53,ダ900,,,,,,,計不,
