,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,園田,晴,7,C2一,10,5,5,6.7,3,8,笹田知宏,56,ダ1400,重,1:35.9,3.3,2-2-4-5,0.0-41.1,44.4,499(-14),ユーヴェリア
1,2024/09/20,園田,晴,10,♪エグスプロージョン,10,2,2,4.3,2,5,笹田知宏,55,ダ1870,良,2:07.9,1.5,1-1-1-3,0.0-40.8,42.3,513(+19),ナリタセレーノ
2,2024/08/25,2中京6,曇,7,3歳以上1勝クラス,14,3,4,89.8,10,11,太宰啓介,55,ダ1900,良,2:03.1,3.5,8-8-10-11,30.0-39.1,40.7,494(-2),カズタンジャー
3,2024/08/11,2中京2,晴,4,3歳未勝利,16,8,15,8.7,5,10,太宰啓介,57,ダ1900,良,2:03.7,3.0,13-13-10-11,29.7-39.6,41.4,496(-4),ミグラテール
4,2024/07/21,3小倉8,曇,6,3歳未勝利,16,1,1,7.1,5,3,横山典弘,57,ダ1700,稍,1:46.4,0.7,6-7-7-7,29.4-38.6,38.5,500(+6),レーウィン
5,2024/06/30,3小倉2,曇,3,3歳未勝利,15,8,15,11.2,5,3,横山典弘,57,ダ1700,重,1:46.2,0.3,9-13-12-11,30.0-38.7,37.7,494(-2),トーレ
6,2024/03/23,2阪神1,雨,6,3歳未勝利,12,5,6,75.0,7,10,鷲頭虎太,54,芝2000,重,2:06.5,2.4,2-3-4-9,37.7-36.2,37.9,496(-2),ステラクラウン
7,2024/01/20,1京都6,小雨,2,3歳未勝利,12,8,12,18.3,7,9,和田竜二,57,ダ1800,稍,1:56.6,2.7,2-2-2-2,36.4-38.9,41.4,498(+2),キングオブフジ
8,2024/01/06,1京都1,晴,1,3歳未勝利,16,7,13,19.8,8,9,永島まな,54,ダ1800,良,1:56.6,1.2,14-14-13-14,36.3-39.5,38.8,496(0),セレブレイトエール
9,2023/12/17,5阪神6,晴,1,2歳未勝利,13,5,6,7.4,4,11,ルメール,56,ダ1800,稍,1:58.5,2.4,2-2-2-3,37.2-39.3,41.5,496(+2),ポルポラジール
10,2023/12/02,5阪神1,晴,6,2歳新馬,10,7,8,2.3,1,3,ルメール,56,ダ1800,良,1:57.7,0.6,2-2-2-2,38.4-38.9,39.4,494(0),モンブランミノル
