,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,1新潟4,晴,10,駿風S(3勝クラス),16,4,8,15.0,6,10,荻野極,56,芝1000,良,0:55.5,0.8,4,32.1-33.0,33.4,440(-4),ブーケファロス
1,2024/03/09,2中山5,晴,10,アクアマリンS(3勝クラス),16,1,1,20.1,8,15,永野猛蔵,54,芝1200,稍,1:10.5,1.1,1-1,33.0-36.4,37.5,444(+6),ユキノファラオ
2,2023/12/03,5中山2,晴,9,南総S(3勝クラス),15,4,7,6.2,4,11,ドイル,54,芝1200,良,1:07.7,0.5,2-2,33.0-34.2,34.7,438(+4),バースクライ
3,2023/10/21,4新潟3,小雨,11,北陸S(3勝クラス),18,1,2,4.0,1,9,佐々木大,55,芝1200,重,1:09.9,0.5,3-3,33.3-36.1,36.3,434(+8),オタルエバー
4,2023/09/10,4中山2,晴,10,セプテンバーS(3勝クラス),12,1,1,3.0,1,3,佐々木大,54,芝1200,良,1:07.9,0.3,1-1,33.3-34.3,34.6,426(+2),ファロロジー
5,2023/07/09,2福島4,曇,12,彦星賞(2勝クラス),13,5,7,4.4,2,1,戸崎圭太,53,芝1200,良,1:08.4,-0.2,2-2,33.6-34.8,34.7,424(0),(ブーケファロス)
6,2023/05/07,1京都6,雨,10,橘S(L),9,8,9,5.0,3,3,池添謙一,54,芝1400,不,1:24.1,1.0,1-1,35.1-36.0,37.0,424(0),ルガル
7,2023/01/15,1中京6,曇,10,紅梅S(L),10,6,6,2.5,1,7,横山和生,54,芝1400,稍,1:22.6,0.8,1-1,34.6-35.5,36.3,424(-2),ダルエスサラーム
8,2022/12/11,6阪神4,晴,11,阪神ジュベナイルF(GI),18,1,1,11.1,5,7,横山和生,54,芝1600,良,1:34.2,1.1,1-1,33.7-36.1,37.2,426(+6),リバティアイランド
9,2022/10/02,4中山9,晴,9,サフラン賞(1勝クラス),8,4,4,1.7,1,1,鮫島克駿,54,芝1600,良,1:35.1,-0.5,1-1-1,36.0-35.0,35.0,420(-2),(サラサハウプリティ)
10,2022/09/10,4中山1,晴,2,2歳未勝利,14,2,2,3.9,2,1,横山和生,54,芝1600,良,1:34.3,-0.8,1-1-1,35.4-34.6,34.6,422(-12),(テンプーシャオン)
11,2022/07/17,2福島6,曇,5,2歳新馬,14,6,10,18.3,7,3,原優介,51,芝1800,良,1:51.5,0.3,2-2-1-2,36.7-36.5,36.8,434(0),マスキュリン
