,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,2阪神2,曇,11,六甲S(L),15,8,14,140.2,14,15,酒井学,58,芝1600,重,1:36.0,1.7,9-9,34.4-35.1,36.0,508(-8),ボルザコフスキー
1,2024/01/07,1中山2,曇,10,ポルックスS(OP),16,1,2,202.9,15,11,キング,58,ダ1800,良,1:54.0,1.1,9-8-7-9,37.1-38.0,38.5,516(+2),ヴァルツァーシャル
2,2023/12/10,5中山4,晴,10,師走S(L),14,3,3,40.8,10,11,佐々木大,56,ダ1800,良,1:53.4,1.4,2-2-2-3,36.6-37.6,38.9,514(+8),キタノリューオー
3,2023/08/13,3新潟2,晴,11,関屋記念(GIII),17,2,3,182.4,17,13,大野拓弥,57,芝1600,良,1:33.0,0.9,10-9,34.5-33.8,33.5,506(-12),アヴェラーレ
4,2023/07/02,2函館2,曇,11,巴賞(OP),16,2,4,15.5,6,11,浜中俊,58,芝1800,良,1:49.0,1.0,10-10-12-12,35.9-35.6,35.6,518(+10),アラタ
5,2023/02/19,2小倉4,晴,11,小倉大賞典(GIII),16,5,10,13.9,6,13,田辺裕信,56,芝1800,重,1:52.5,2.8,12-12-9-15,36.5-37.0,38.2,508(+10),ヒンドゥタイムズ
6,2022/12/10,6阪神3,晴,11,リゲルS(L),9,4,4,3.9,2,3,松山弘平,57,芝1600,良,1:33.7,0.1,2-2,36.1-33.9,33.8,498(-10),シャイニーロック
7,2022/10/02,5中京9,晴,11,ポートアイランドS(L),12,2,2,4.7,2,7,北村友一,57,芝1600,良,1:33.7,0.6,8-8-8,35.7-33.9,33.7,508(+2),アルサトワ
8,2022/07/10,2福島4,曇,11,七夕賞(GIII),16,4,8,16.2,7,10,石橋脩,55,芝2000,良,1:59.1,1.3,3-3-2-2,34.4-35.3,36.2,506(-6),エヒト
9,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,1,1,27.5,12,2,Ｍ．デム,54,芝1600,良,1:32.3,0.0,14-14-11,34.2-35.2,33.8,512(+8),タイムトゥヘヴン
10,2022/02/12,1阪神1,晴,11,洛陽S(L),17,3,5,55.6,13,4,団野大成,54,芝1600,良,1:32.4,0.5,2-2,35.1-34.1,34.6,504(-12),エアファンディタ
11,2022/01/08,1中山2,晴,11,ニューイヤーS(L),16,6,11,22.9,9,13,横山和生,56,芝1600,稍,1:34.5,1.1,14-2-3,35.1-35.4,36.2,516(+6),カラテ
12,2021/10/23,4東京5,晴,11,富士S(GII),17,6,12,49.1,12,16,大野拓弥,56,芝1600,良,1:35.3,2.1,4-4,35.3-34.5,36.3,510(+10),ソングライン
13,2021/09/19,5中京4,曇,10,納屋橋S(3勝クラス),12,5,6,4.1,3,1,ルメール,57,芝1600,良,1:34.6,-0.1,3-1-1,36.9-33.6,33.6,500(+2),(サルファーコスモス)
14,2021/06/12,4中京3,晴,11,桑名S(3勝クラス),11,8,10,30.6,6,2,松山弘平,57,芝1600,良,1:32.8,0.0,2-2-2,35.5-34.4,34.3,498(-22),カレンシュトラウス
15,2021/01/31,1東京2,晴,10,節分S(3勝クラス),12,3,3,34.9,8,5,石橋脩,57,芝1600,良,1:33.7,0.4,1-1,35.6-34.3,34.7,520(+4),テルツェット
16,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,1,1,14.1,5,13,Ｍ．デム,56,芝1600,良,1:33.9,1.1,7-6,34.8-34.6,35.1,516(+2),トライン
17,2020/10/03,4中山8,曇,11,秋風S(3勝クラス),16,1,2,4.0,2,11,石橋脩,57,芝1600,良,1:34.1,0.8,4-7-9,35.1-35.2,35.3,514(+2),インターミッション
18,2020/05/16,2東京7,雨,10,湘南S(3勝クラス),10,6,6,3.3,2,8,レーン,57,芝1600,稍,1:33.6,0.4,6-5,36.0-34.0,33.6,512(-2),ピースワンパラディ
19,2020/04/19,3中山8,晴,12,春興S(3勝クラス),12,3,3,2.5,1,2,レーン,56,芝1600,稍,1:34.7,0.0,3-3-2,35.6-36.4,36.1,514(+2),レッドサイオン
20,2020/03/08,2中山4,小雨,12,4歳以上2勝クラス,13,5,6,2.6,1,1,ルメール,57,芝1600,重,1:35.5,-0.4,6-6-5,35.4-36.8,35.5,512(0),(アビーム)
21,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,5,10,2.6,2,1,Ｍ．デム,55,芝1600,良,1:32.6,-0.3,3-4-4,35.0-34.7,34.3,512(+6),(モンブランテソーロ)
22,2019/08/17,2札幌1,晴,12,石狩特別(1勝クラス),14,8,13,1.4,1,2,ルメール,54,芝1500,良,1:28.4,0.0,6-5-3,28.9-36.4,34.3,506(0),ロザムール
23,2019/07/21,2函館6,曇,8,3歳以上1勝クラス,14,6,10,1.8,1,2,ルメール,54,芝1800,良,1:48.0,0.0,3-3-3-2,35.8-36.3,36.0,506(-8),レッドサイオン
24,2019/06/08,3東京3,曇,9,八丈島特別(1勝クラス),11,7,9,5.2,3,2,レーン,54,芝2000,良,1:59.6,0.0,3-3-3,35.3-33.9,33.6,514(+6),ミッキーバード
25,2019/03/24,3中山2,晴,6,3歳500万下,11,1,1,3.7,2,5,藤岡佑介,56,芝1800,良,1:52.1,0.4,4-4-3-3,38.6-35.0,35.0,508(-6),ダディーズマインド
26,2019/01/27,1東京2,晴,5,3歳未勝利,16,3,6,2.0,1,1,石橋脩,56,芝1600,良,1:34.9,-0.2,4-4,35.9-35.2,34.4,514(0),(グレルグリーン)
27,2019/01/12,1中山3,曇,6,3歳新馬,16,6,12,2.8,2,4,Ｍ．デム,56,芝1600,良,1:37.6,0.2,9-9-5,37.2-34.8,34.2,514(0),ザダル
