,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/18,2札幌2,晴,11,札幌記念(GII),14,8,13,172.2,12,13,横山典弘,57.0,芝2000,良,2:02.7,2.6,6-7-8-11,36.1-36.1,37.5,480(-6),ブラストワンピース
1,2019/06/02,3東京2,曇,11,安田記念(GI),16,2,3,203.5,15,11,横山典弘,58.0,芝1600,良,1:31.9,1.0,11-12,34.5-33.9,33.3,486(+2),インディチャンプ
2,2019/03/23,3中山1,曇,11,日経賞(GII),12,4,4,8.2,4,3,横山典弘,56.0,芝2500,稍,2:34.6,0.4,5-5-7-5,31.3-35.4,35.2,484(-4),メイショウテッコン
3,2019/01/20,1中山7,晴,11,アメリカジョッキーC(GII),11,8,11,13.6,4,5,蛯名正義,56.0,芝2200,良,2:14.3,0.6,7-8-9-8,36.7-34.6,34.4,488(+2),シャケトラ
4,2018/12/23,5中山8,曇,11,有馬記念(GI),16,8,16,147.0,15,7,田辺裕信,57.0,芝2500,稍,2:32.9,0.7,13-14-14-12,30.2-36.9,35.6,486(+18),ブラストワンピース
5,2018/10/28,4東京9,晴,11,天皇賞(秋)(GI),12,8,12,135.2,10,6,田辺裕信,58.0,芝2000,良,1:57.6,0.8,9-8-8,36.2-34.5,33.8,468(-12),レイデオロ
6,2018/08/19,2札幌2,曇,11,札幌記念(GII),16,5,9,13.1,7,6,吉田隼人,57.0,芝2000,稍,2:01.5,0.4,9-9-9-3,34.4-37.6,37.1,480(+2),サングレーザー
7,2018/07/15,2函館4,晴,11,函館記念(GIII),15,2,3,11.5,7,2,田辺裕信,57.5,芝2000,良,1:59.9,0.1,7-7-8-5,35.1-35.0,34.6,478(-8),エアアンセム
8,2018/03/24,3中山1,晴,11,日経賞(GII),15,6,11,12.3,6,3,田辺裕信,57.0,芝2500,良,2:34.1,0.2,10-10-11-10,31.0-36.0,34.6,486(-4),ガンコ
9,2018/02/25,2中山2,曇,11,中山記念(GII),10,2,2,7.1,4,4,蛯名正義,57.0,芝1800,良,1:47.8,0.2,5-5-5-5,36.2-36.6,34.9,490(-4),ウインブライト
