,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/07,高知,曇,5,C3ー18,10,3,3,168.1,9,10,妹尾将充,53,ダ1300,稍,1:28.4,2.7,8-9-9-9,0.0-40.0,40.9,412(-6),タカノアンジェラス
1,2021/10/24,高知,晴,11,ファイナルレース,12,6,8,7.7,5,3,妹尾浩一,54,ダ1400,良,1:36.1,0.8,5-4-4-4,0.0-42.0,42.3,418(-3),ジュビラント
2,2021/10/10,高知,晴,4,C3ー22,8,6,6,155.4,7,8,妹尾将充,53,ダ1300,良,1:28.6,3.7,7-8-8-8,0.0-40.3,42.3,421(0),ビービークラージュ
3,2021/09/05,高知,曇,4,ウマガニエ特別,12,5,6,157.1,10,12,妹尾将充,53,ダ1300,良,1:30.0,4.5,12-12-12-12,0.0-40.3,42.7,421(+3),フジグランツ
4,2021/08/22,高知,曇,5,3歳ー1,12,6,8,185.0,9,11,塚本雄大,51,ダ1400,不,1:34.8,5.1,11-10-9-9,0.0-39.4,42.7,418(+2),サザンジンジャー
5,2021/08/01,高知,晴,5,3歳ー2,10,5,5,200.3,10,9,妹尾将充,53,ダ800,良,0:52.1,2.0,8-9,0.0-37.2,38.0,416(-3),コスモザウル
6,2021/07/17,高知,雨,12,ファイナルレース,11,5,5,5.1,3,5,塚本雄大,54,ダ1300,不,1:28.4,1.3,4-5-5-6,0.0-41.6,42.4,419(+6),スペシャルライフ
7,2021/07/04,高知,曇,3,3歳ー2,11,7,9,116.7,8,8,多田羅誠,54,ダ1300,重,1:28.8,3.5,7-7-9-9,0.0-40.0,42.3,413(-11),エッセンス
8,2021/06/19,高知,曇,2,3歳ー3,11,3,3,270.7,10,9,妹尾将充,53,ダ1400,不,1:36.0,2.7,6-6-7-11,0.0-42.7,44.2,424(-8),ブルーホープ
9,2021/05/29,高知,晴,1,3歳ー3,10,7,7,117.5,10,8,妹尾将充,53,ダ1300,不,1:29.4,2.7,8-8-8-9,0.0-40.0,41.4,432(+5),アイラグピース
10,2021/05/15,高知,雨,1,3歳ー2,8,1,1,9.3,4,5,妹尾将充,53,ダ1600,不,1:51.9,2.3,6-5-5-4,0.0-41.4,43.3,427(-2),チャンカパーナ
11,2021/05/02,高知,曇,2,3歳ー2,12,5,5,65.1,8,10,妹尾将充,53,ダ1400,不,1:35.2,1.9,11-11-11-10,0.0-41.7,42.1,429(-2),アジアフェニックス
12,2021/04/17,高知,雨,1,3歳ー3,10,3,3,69.9,7,4,妹尾将充,53,ダ1300,不,1:28.1,2.9,8-8-8-9,0.0-41.0,42.2,431(+7),エンパワード
13,2021/03/23,高知,晴,2,3歳ー1,9,4,4,199.6,8,7,妹尾将充,53,ダ1400,不,1:36.1,2.8,9-9-8-8,0.0-42.1,43.5,424(-1),プリンスカノン
14,2021/03/07,高知,曇,2,大好き!高知競馬!特,7,5,5,59.2,7,7,妹尾浩一,54,ダ1400,不,1:33.5,2.8,7-7-7-7,0.0-40.8,42.1,425(-1),サンシェリダン
15,2021/02/14,高知,曇,3,3歳ー1,9,6,6,88.7,9,9,妹尾浩一,54,ダ1300,良,1:30.1,2.8,9-9-9-9,0.0-40.3,41.4,426(0),ブレスロガール
16,2021/01/31,高知,晴,2,3歳ー2,8,3,3,25.5,4,5,妹尾浩一,54,ダ1300,重,1:29.0,2.2,8-8-6-7,0.0-41.0,41.7,426(0),プリメラクラセ
17,2021/01/17,高知,曇,2,3歳ー1,8,4,4,13.7,4,5,妹尾浩一,54,ダ1300,重,1:30.4,3.0,8-8-8-6,0.0-41.7,42.7,426(-1),ラヴレイアード
18,2020/12/31,高知,晴,2,2歳ー3,9,7,7,4.9,3,1,妹尾浩一,54,ダ1400,重,1:36.6,-0.3,6-5-3-2,0.0-41.3,41.0,427(-1),(バゴノパワー)
19,2020/12/19,高知,晴,1,2歳ー3,11,6,6,5.2,3,3,妹尾浩一,54,ダ1300,良,1:30.3,1.5,11-11-8-5,0.0-43.1,42.4,428(+1),トーセンジェイク
20,2020/12/05,高知,晴,1,2歳ー3,10,8,10,8.9,3,3,楢崎功祐,54,ダ1300,稍,1:29.4,0.2,7-7-6-3,0.0-41.9,41.3,427(-6),モンセラーテ
21,2020/11/22,高知,晴,1,2歳ー3,8,2,2,8.6,3,4,楢崎功祐,54,ダ1400,不,1:36.6,0.9,8-8-4-4,0.0-41.9,41.4,433(+11),レモネード
22,2020/10/17,4東京3,雨,1,2歳未勝利,16,5,9,212.7,13,16,松山弘平,54,ダ1400,稍,1:30.0,5.1,15-16,36.3-36.1,38.8,422(0),バクシン
23,2020/09/27,4中山7,曇,1,2歳未勝利,15,6,10,68.7,10,10,横山和生,54,ダ1200,重,1:15.0,3.1,13-13,34.2-37.7,38.6,422(-14),ナリノペッパー
24,2020/06/21,3東京6,曇,1,2歳未勝利,10,8,10,93.7,9,10,木幡育也,52,芝1400,稍,1:25.4,2.2,8-8,35.8-35.3,36.7,436(-4),プルスウルトラ
25,2020/06/07,3東京2,晴,5,2歳新馬,9,1,1,18.7,4,9,Ｍ．デム,54,芝1600,稍,1:40.1,2.4,9-9,38.0-34.5,36.0,440(0),サトノレイナス
