,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/04,川崎,曇,2,C3三　四,11,6,7,31.4,6.0,9,伊藤裕人,56,ダ1400,重,1:35.9,4.1,1-2-1-4,39.0-40.7,44.6,486(-2),ポテンザ
1,2024/03/13,川崎,晴,2,C3三　四,12,7,10,67.4,9.0,5,伊藤裕人,56,ダ1400,重,1:35.0,1.7,1-1-2-2,39.9-41.3,43.0,488(-2),ヴィキャンデル
2,2024/01/31,川崎,晴,2,プレーリードッグ賞,12,6,7,8.0,5.0,8,野畑凌,56,ダ900,良,0:58.4,2.4,8-8,30.0-38.2,39.3,490(+2),アイアムカチマショ
3,2023/12/11,水沢,晴,2,オッズパーク最短3分,10,7,7,87.1,9.0,1,岩本怜,56,ダ850,重,0:51.8,-0.1,1-1,0.0-37.0,37.0,488(0),(アセットミューズ)
4,2023/12/05,水沢,晴,2,C2三組,9,3,3,70.3,8.0,7,佐々木志,54,ダ1400,重,1:31.4,1.6,1-1-2-4,0.0-39.1,40.7,488(-1),ヒストリー
5,2023/11/28,水沢,雨,1,C2三組,10,1,1,55.2,8.0,9,佐々木志,54,ダ1400,不,1:30.8,2.4,8-9-10-9,0.0-39.0,39.5,489(+8),アラタマシップ
6,2023/11/20,盛岡,曇,3,C2,10,7,8,223.0,8.0,10,塚本涼人,56,ダ1000,不,1:02.8,2.9,9-10,0.0-36.0,37.5,481(+5),ササキンローズ
7,2023/08/06,盛岡,晴,5,3歳,6,5,5,,,除,坂口裕一,56,ダ1200,良,,,,0.0-37.5,,463(-13),クライアウト
8,2023/07/11,盛岡,曇,5,3歳,9,2,2,13.4,3.0,8,高橋悠里,56,ダ1000,稍,1:03.2,3.0,7-9,0.0-36.4,37.9,476(+2),ビヴァアカプルコ
9,2023/06/26,盛岡,晴,7,3歳C1一組,10,7,7,22.4,6.0,8,岩本怜,56,ダ1400,良,1:29.9,2.6,5-8,0.0-39.0,40.9,474(-3),キャリアパス
10,2023/06/12,水沢,曇,7,3歳,10,7,7,31.0,6.0,8,菅原辰徳,56,ダ850,稍,0:52.7,2.1,8-9,0.0-36.1,37.0,477(-5),エイシンゲッコウ
11,2023/05/30,水沢,晴,5,3歳C1一組,10,3,3,4.5,3.0,6,高橋悠里,56,ダ1400,良,1:32.3,1.5,5-4-6-6,0.0-40.8,41.6,482(-7),ロゴデザイン
12,2023/05/16,盛岡,晴,5,3歳,9,4,4,2.3,1.0,3,村上忍,56,ダ1200,良,1:16.8,0.3,2-2,0.0-39.4,39.5,489(+5),ラブミーモニカ
13,2023/04/25,水沢,晴,1,3歳40万円以下,10,7,8,1.7,1.0,1,高松亮,56,ダ850,良,0:52.0,0.0,5-4,0.0-36.9,36.0,484(-9),(アキノカトレア)
14,2023/03/28,水沢,晴,1,3歳C2二組,10,3,3,5.5,3.0,1,高松亮,56,ダ1300,重,1:23.8,-0.3,1-2-1-1,0.0-40.9,40.9,493(-1),(テリオスドン)
15,2023/02/25,1阪神5,晴,3,3歳未勝利,16,4,7,425.2,16.0,13,城戸義政,56,ダ1400,稍,1:29.3,4.7,10-13,34.1-38.1,41.4,494(+4),シモズル
16,2023/02/05,1中京12,晴,3,3歳未勝利,16,5,10,503.2,16.0,15,松本大輝,55,ダ1200,良,1:16.5,1.8,9-9,37.6-37.1,38.3,490(-4),バトゥーキ
17,2023/01/28,1中京9,晴,4,3歳新馬,16,1,1,34.8,11.0,15,城戸義政,56,ダ1400,良,1:31.1,3.1,9-11,35.6-39.3,41.4,494(0),モズアカボス
