,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/19,大井,晴,5,C1二　三,11,6,6,48.6,11,11,吉井章,56,ダ1600,重,1:43.9,3.0,3-2-4-5,37.1-38.7,41.0,463(-3),レジェンドルーラー
1,2022/07/28,大井,晴,8,ホワイト・レディー賞,13,4,5,51.4,9,13,吉井章,56,ダ1400,稍,1:30.9,4.5,7-7-7,35.9-38.2,41.9,466(+4),デュアルテイルズ
2,2022/02/08,大井,晴,12,ダイヤモンドダスト賞,10,3,3,19.5,5,7,吉井章,56,ダ1600,良,1:42.3,1.1,10-10-10-8,38.6-38.0,38.2,462(-3),フラテルニテ
3,2022/01/26,大井,晴,12,汐見坂賞競走,16,4,7,132.1,13,6,吉井章,56,ダ1600,良,1:43.0,1.1,14-14-16-16,37.6-38.7,38.3,465(+5),マイネルシスネロス
4,2021/12/31,大井,曇,8,C1二　三,14,4,6,10.3,4,4,吉井章,56,ダ1600,良,1:43.6,0.8,7-7-7-7,38.6-38.9,39.1,460(-2),マコトゴコタイ
5,2021/12/10,大井,晴,7,C1一　二三,14,1,1,5.8,2,4,森泰斗,56,ダ1400,重,1:28.7,0.7,13-14-14,36.7-38.9,37.8,462(+2),トゥーパンクス
6,2021/11/19,大井,晴,11,スマイルシティ・品川,16,7,14,4.8,2,7,真島大輔,57,ダ1800,良,1:57.1,1.2,3-3-2-1,37.8-39.7,40.9,460(+4),ラッシュワン
7,2021/09/05,4新潟8,曇,3,3歳未勝利,15,5,9,7.8,3,3,小林脩斗,53,ダ1800,稍,1:54.3,0.8,6-6-8-6,35.3-39.6,39.7,456(0),テイエムアトム
8,2021/08/29,4新潟6,晴,2,3歳未勝利,15,2,2,5.7,2,5,小林脩斗,53,ダ1800,良,1:54.1,1.1,4-3-3-4,35.9-39.1,39.9,456(0),ジジ
9,2021/08/14,4新潟1,雨,3,3歳未勝利,15,2,3,6.0,4,2,小林脩斗,53,ダ1800,重,1:53.0,0.5,4-4-8-6,36.7-38.4,38.1,456(+4),メイプルエクセル
10,2021/07/17,1福島5,晴,3,3歳未勝利,15,8,14,11.1,6,3,小林脩斗,53,ダ1700,良,1:47.4,0.4,3-3-3-2,30.3-38.5,38.7,452(-6),ニルアドミラリ
11,2021/06/19,3東京5,雨,2,3歳未勝利,13,2,2,12.5,6,4,菅原明良,55,ダ1600,重,1:38.1,0.3,1-2,36.0-36.7,37.0,458(-6),パノティア
12,2021/06/06,3東京2,小雨,2,3歳未勝利,16,3,6,31.1,5,4,菅原明良,55,ダ1600,重,1:38.3,1.1,7-8,34.9-37.5,37.8,464(+2),エコロファルコン
13,2021/04/11,3中山6,晴,3,3歳未勝利,14,3,3,8.0,6,9,武藤雅,56,ダ1800,良,1:57.6,2.9,5-4-6-6,36.9-39.0,41.2,462(-6),サノノヒーロー
14,2021/03/13,2中山5,雨,6,3歳未勝利,16,1,1,28.5,7,4,木幡巧也,56,ダ1800,不,1:54.6,0.6,6-6-5-4,37.9-38.0,38.0,468(+2),ワカミヤクオーレ
15,2021/02/21,1東京8,晴,3,3歳新馬,16,2,3,23.1,8,5,木幡巧也,56,ダ1600,良,1:41.0,1.8,3-2,35.8-37.7,39.3,466(0),ヴィントミューレ
