,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/21,笠松,晴,3,C7組,7,6,6,,,除,岡部誠,54.0,ダ1400,良,,,,0.0-40.9,,460(+3),ウインルミナス
1,2022/10/07,笠松,雨,12,C級サバイバル,12,4,4,20.1,8.0,7,岡部誠,54.0,ダ1400,不,1:34.8,2.5,12-12-11,0.0-40.7,40.0,457(0),ナオアンドユリ
2,2022/09/22,笠松,曇,9,C6組,9,3,3,35.9,9.0,7,細川智史,53.0,ダ1600,稍,1:47.8,1.1,8-8-8,0.0-41.6,40.0,457(+1),ルクリリ
3,2022/09/09,笠松,曇,1,C7組,10,4,4,9.7,5.0,9,岡部誠,54.0,ダ1400,不,1:34.3,4.3,8-10-10,0.0-38.5,41.0,456(+8),クリノルネサンス
4,2022/08/26,笠松,曇,5,アルパカコネクト2周,8,1,1,9.1,5.0,6,塚本征吾,53.0,ダ1400,重,1:33.0,2.4,7-8-8,0.0-39.5,40.4,448(-8),アップリュウジン
5,2022/08/12,笠松,曇,2,電脳イルカ誕生日記念,10,8,9,2.4,1.0,6,塚本征吾,54.0,ダ1400,良,1:32.5,0.6,3-3-2,0.0-40.5,41.0,456(+3),トリッコアトリート
6,2022/07/29,笠松,晴,9,カンナ賞,7,5,5,4.7,3.0,4,丸野勝虎,54.0,ダ1600,良,1:46.6,0.7,1-1-2,0.0-39.7,40.4,453(+5),レディーオーソ
7,2022/07/14,笠松,曇,4,C11組,8,7,7,3.3,2.0,1,岡部誠,54.0,ダ1400,良,1:32.4,-1.2,2-1-1,0.0-40.6,40.5,448(-8),(シゲルタイヨウ)
8,2022/06/28,笠松,晴,10,御嶽山特別,8,1,1,4.4,2.0,3,岡部誠,54.0,ダ1600,良,1:50.3,0.8,5-4-4,0.0-42.7,42.4,456(-2),エスジースミチャン
9,2022/06/17,笠松,晴,11,C級サバイバル,10,2,2,6.5,3.0,2,岡部誠,54.0,ダ1400,良,1:32.4,0.0,1-1-1,0.0-40.8,40.8,458(-2),ロードラウレア
10,2022/06/01,笠松,曇,12,C級セレクション,9,5,5,14.4,6.0,7,岡部誠,54.0,ダ1600,良,1:50.4,2.0,8-7-8,0.0-41.5,42.1,460(0),ベルモック
11,2022/05/13,笠松,雨,5,C18組,8,3,3,4.4,3.0,4,岡部誠,54.0,ダ1400,稍,1:36.0,1.8,7-8-6,0.0-42.0,42.3,460(-2),ルミエールイリゼ
12,2022/05/02,笠松,晴,6,C17組,8,7,7,4.1,2.0,8,岡部誠,54.0,ダ1400,稍,1:37.7,3.6,5-8-8,0.0-41.0,43.3,462(+3),ハピネストソング
13,2022/04/18,笠松,雨,5,C18組,8,6,6,2.7,1.0,2,岡部誠,54.0,ダ1400,稍,1:33.6,0.4,2-1-1,0.0-41.2,41.4,459(-2),フェスティヴポン
14,2022/04/06,笠松,晴,4,野中駿冴中学入学&誕,6,6,6,6.1,5.0,2,岡部誠,54.0,ダ1400,良,1:33.6,0.5,2-1-1,0.0-39.0,39.1,461(0),アップリュウジン
15,2022/03/25,笠松,晴,7,?高松宮記念?熱い感,10,7,7,28.9,5.0,5,岡部誠,54.0,ダ1400,良,1:34.9,1.6,5-3-4,0.0-40.5,41.7,461(-5),ファンスマイル
16,2022/03/16,笠松,晴,5,北川洋之「夢追いレシ,9,4,4,4.5,2.0,6,岡部誠,54.0,ダ1400,良,1:35.6,2.1,6-6-7,0.0-41.7,42.6,466(+3),シルバーファーン
17,2022/02/09,笠松,晴,5,好きです笠松競馬,7,5,5,6.2,4.0,2,岡部誠,54.0,ダ1400,良,1:34.1,0.0,7-6-4,0.0-41.6,40.5,463(0),ロードラウレア
18,2022/01/27,笠松,晴,2,サラ系C20組,8,2,2,67.0,7.0,6,岩本怜,54.0,ダ1400,良,1:34.4,1.5,6-5-5,0.0-42.9,42.3,463(-10),ユキノレベッカ
19,2022/01/12,笠松,雪,5,サラ系C18組,8,3,3,79.1,7.0,7,今井貴大,54.0,ダ1400,稍,1:35.2,1.9,8-7-7,0.0-39.6,39.9,473(+2),ゲンパチボロネーゼ
20,2021/12/29,笠松,曇,2,第17回ファンです★,7,5,5,15.6,3.0,4,岡部誠,54.0,ダ1400,重,1:35.7,1.1,5-4-5,0.0-42.7,43.0,471(-3),マオノサプライズ
21,2021/12/15,笠松,晴,2,サラ系C17組,7,6,6,8.7,3.0,6,岡部誠,54.0,ダ1400,良,1:33.7,2.8,5-7-7,0.0-39.6,41.0,474(-1),サクラトラジャー
22,2021/11/26,笠松,曇,11,C級サバイバル,12,5,6,5.7,3.0,8,加藤聡一,54.0,ダ1400,良,1:34.0,1.2,5-8-7,0.0-41.6,42.0,475(+5),アイファーブレーヴ
23,2021/11/10,笠松,晴,2,サラ系C19組,7,5,5,60.2,7.0,4,岡部誠,54.0,ダ1400,重,1:33.7,0.3,2-2-3,0.0-41.5,41.7,470(-1),ハーレムシャドウ
24,2021/10/27,笠松,晴,3,サラ系C17組,10,5,5,56.0,8.0,8,岡部誠,54.0,ダ1400,良,1:33.1,2.7,10-10-10,0.0-40.3,40.1,471(+4),ドゥクス
25,2021/10/06,笠松,晴,3,サラ系C16組,9,4,4,37.5,6.0,5,岡部誠,54.0,ダ1400,良,1:32.4,1.4,7-7-7,0.0-40.9,40.7,467(+4),ハナテ
26,2021/09/22,笠松,曇,6,サラ系C14組,10,5,5,32.6,6.0,5,岡部誠,54.0,ダ1400,良,1:31.2,2.9,8-8-6,0.0-38.4,39.5,463(0),メイショウセントレ
27,2021/09/09,笠松,晴,3,サラ系C12組,10,2,2,7.0,5.0,8,岡部誠,54.0,ダ1400,重,1:30.8,2.4,10-10-10,0.0-38.5,38.4,463(+10),ヴォレクィーン
28,2021/07/20,名古屋,晴,6,C20組,9,1,1,4.0,3.0,5,丸野勝虎,54.0,ダ1400,良,1:34.1,0.9,7-6-5,0.0-42.4,41.4,453(+9),オンザルース
29,2021/01/21,笠松,,4,サラ系C9組,0,3,3,,,,松本剛志,54.0,ダ1400,,,,,,,計不,
