,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,11,カシオペアS(L),18,5,10,4.6,1,5,田口貫太,57.0,芝1800,良,1:45.2,0.4,7-7,34.6-35.1,34.9,482(-2),アルジーヌ
1,2024/09/29,3中京9,曇,11,ポートアイランドS(L),14,4,5,3.7,2,5,田口貫太,57.0,芝1600,稍,1:34.6,0.2,2-5-6,34.9-36.5,35.2,484(+10),アスクコンナモンダ
2,2024/07/21,3小倉8,晴,11,中京記念(GIII),14,8,13,5.1,3,5,田口貫太,56.5,芝1800,良,1:47.5,0.3,11-12-13-9,34.3-37.3,36.2,474(-6),アルナシーム
3,2024/06/01,4京都1,晴,11,鳴尾記念(GIII),13,8,13,6.6,3,12,田口貫太,57.0,芝2000,良,1:59.0,1.8,5-5-5-6,34.9-34.4,35.7,480(0),ヨーホーレイク
4,2024/04/21,3京都2,小雨,11,読売マイラーズC(GII),17,5,9,16.6,6,3,田口貫太,57.0,芝1600,稍,1:32.9,0.4,7-6,34.1-35.4,35.0,480(0),ソウルラッシュ
5,2024/03/03,2小倉8,曇,11,関門橋S(3勝クラス),14,3,4,3.0,1,1,田口貫太,58.0,芝2000,稍,2:01.7,-0.4,5-7-7-4,36.6-35.3,34.9,480(-6),(マテンロウアレス)
6,2024/02/10,2京都5,曇,10,飛鳥S(3勝クラス),12,5,5,6.0,4,2,田口貫太,57.0,芝2000,良,2:00.8,0.2,5-4-5-4,37.1-34.0,33.7,486(+8),エアサージュ
7,2023/12/03,5阪神2,曇,10,元町S(3勝クラス),17,2,3,9.7,5,7,田口貫太,55.0,芝1800,良,1:44.5,0.3,8-10,33.5-35.6,35.0,478(-2),コレペティトール
8,2023/11/18,3京都5,晴,8,3歳以上2勝クラス,13,5,7,17.5,6,1,田口貫太,55.0,芝1600,稍,1:34.8,0.0,3-3,36.2-33.8,33.6,480(+14),(セーヌドゥレーヴ)
9,2023/08/19,3小倉3,晴,8,3歳以上1勝クラス,16,6,11,6.1,3,1,田口貫太,52.0,芝1800,良,1:46.9,-0.3,6-9-8-6,35.6-36.4,34.9,466(-8),(ビヨンドザヴァレー)
10,2023/08/06,2新潟4,晴,12,3歳以上1勝クラス,18,4,7,6.3,4,2,田口貫太,52.0,芝1600,良,1:32.9,0.2,3-3,34.5-34.1,33.9,474(+14),アイオブザストーム
11,2023/04/16,2阪神8,晴,6,3歳1勝クラス,12,8,11,6.0,3,6,和田竜二,56.0,芝2000,稍,2:01.4,0.4,2-2-2-2,36.6-35.3,35.7,460(-2),リビアングラス
12,2023/04/01,2阪神3,晴,9,アザレア賞(1勝クラス),8,5,5,7.8,4,5,富田暁,56.0,芝2400,良,2:32.2,0.6,6-6-6-4,40.0-33.7,33.9,462(0),サヴォーナ
13,2023/02/11,2小倉1,晴,7,3歳未勝利,11,7,8,2.0,1,1,富田暁,56.0,芝1800,重,1:49.2,-0.4,7-8-3-2,37.6-35.2,34.9,462(-6),(スリリングチェイス)
14,2023/01/28,1中京9,晴,5,3歳未勝利,8,8,8,3.1,2,3,吉田隼人,56.0,芝2000,良,2:01.3,0.7,3-3-3-3,35.4-36.1,36.5,468(+4),アイザックバローズ
15,2023/01/09,1中京4,晴,7,3歳未勝利,18,2,4,16.2,7,2,吉田隼人,56.0,芝2000,良,2:01.1,0.2,6-6-7-6,36.3-35.1,34.8,464(-8),ヨリマル
16,2022/12/18,6阪神6,晴,5,2歳新馬,8,5,5,3.4,2,3,吉田隼人,55.0,芝2000,良,2:05.5,0.0,2-2-2-2,39.9-35.5,35.4,472(0),マイネルラウレア
