,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/18,盛岡,曇,2,C2九組,10,8,10,54.5,8,6,高橋悠里,56,ダ1200,稍,1:15.0,1.2,4-3,0.0-38.6,39.3,430(-2),マルケイインパルス
1,2020/05/11,水沢,晴,4,C2十組,11,8,10,38.4,9,11,高橋悠里,56,ダ1300,良,1:29.0,3.7,4-6-9-11,0.0-41.0,43.3,432(0),ソムタム
2,2020/05/04,水沢,晴,3,C2十組,10,1,1,6.0,4,10,塚本涼人,54,ダ1300,良,1:29.9,4.2,1-1-2-8,0.0-41.0,45.2,432(-1),トモジャナイト
3,2020/04/20,水沢,雨,4,C2十組,10,2,2,9.0,4,3,塚本涼人,54,ダ1300,不,1:23.2,0.8,1-1-1-2,0.0-38.9,39.7,433(0),イッセイイチダイ
4,2020/04/13,水沢,曇,7,C2九組,10,4,4,5.9,3,6,塚本涼人,54,ダ1400,良,1:34.7,1.0,1-1-1-2,0.0-42.1,43.1,433(+3),ミステリーモリオン
5,2020/03/29,水沢,曇,2,C2十一組,9,8,9,4.0,1,2,村上忍,56,ダ1300,稍,1:26.8,0.3,1-1-1-1,0.0-41.2,41.5,430(+2),シンキングターボ
6,2020/03/21,水沢,曇,5,C2九組,11,4,4,24.1,7,8,塚本涼人,54,ダ1400,良,1:35.3,3.1,5-5-7-7,0.0-41.0,42.8,428(-10),ロックオン
7,2020/01/03,水沢,小雪,5,C2十組,9,3,3,9.6,5,3,塚本涼人,54,ダ1300,不,1:24.9,0.2,2-2-1-2,0.0-40.5,40.6,438(-11),ノルナゲスト
8,2019/12/24,水沢,小雪,5,C2八組,12,3,3,9.5,5,5,塚本涼人,54,ダ1400,不,1:33.8,0.4,1-2-4-4,0.0-42.5,42.6,449(+6),レディポワソン
9,2019/12/08,水沢,小雪,5,C2六組,12,5,6,45.2,8,10,塚本涼人,54,ダ1400,不,1:31.8,2.6,1-1-3-4,0.0-39.3,41.8,443(+13),ゼネラルマッターレ
10,2019/11/10,盛岡,晴,6,C2六組,9,6,6,33.1,5,6,木村暁,56,ダ1400,良,1:29.8,2.2,2-2,0.0-39.4,41.4,430(+5),ヤマショウターボ
11,2019/10/12,盛岡,雨,7,C2十組,10,7,8,17.9,4,1,塚本涼人,53,ダ1200,不,1:13.3,-0.4,1-1,0.0-36.7,36.7,425(-1),(トモジャナイト)
12,2019/10/06,盛岡,晴,3,C2九組,9,8,9,53.3,6,5,塚本涼人,53,ダ1200,稍,1:16.2,2.2,4-4,0.0-37.9,38.8,426(-2),ベイオブレインボー
13,2019/09/22,盛岡,小雨,2,C2八組,9,8,9,142.2,8,4,塚本涼人,53,ダ1200,良,1:16.0,1.4,4-4,0.0-38.0,38.8,428(0),リバイバルソウル
14,2019/09/15,盛岡,曇,2,C2八組,8,3,3,72.4,8,6,塚本涼人,53,ダ1200,良,1:16.9,3.2,4-5,0.0-37.9,40.1,428(+1),ニシノゲンキマル
15,2019/08/31,盛岡,晴,2,C2十組,8,4,4,86.2,8,4,塚本涼人,53,ダ1200,良,1:15.9,2.1,4-5,0.0-38.7,39.2,427(-4),ゼットプレミアム
16,2019/08/19,水沢,曇,6,3歳C1四組,8,2,2,20.2,5,6,村上忍,56,ダ1400,良,1:34.2,1.2,2-2-3-5,0.0-41.6,42.4,431(+4),マイネルグナーデ
17,2019/08/10,盛岡,晴,9,3歳C1二組,11,6,6,72.4,9,10,塚本涼人,53,ダ1400,稍,1:30.6,3.4,4-5,0.0-39.4,41.9,427(-4),ガビーズメモリー
18,2019/07/22,盛岡,曇,7,3歳C1二組,9,3,3,64.0,7,9,塚本涼人,53,ダ1400,良,1:30.5,3.4,3-5,0.0-38.9,42.0,431(+4),エバーフレイム
19,2019/06/16,水沢,小雨,8,伊達の屋台賞,11,8,10,32.4,5,5,村上忍,56,ダ1400,不,1:28.4,1.0,1-1-1-1,0.0-38.5,39.5,427(-1),ペシュウィズダム
20,2019/06/03,盛岡,晴,8,3歳C1二組,12,4,4,23.1,7,8,村上忍,56,ダ1400,良,1:30.1,3.5,5-7,0.0-38.4,40.9,428(-5),ヒノキブタイ
21,2019/05/20,盛岡,曇,2,3歳C1一組,10,7,7,1.7,1,5,村上忍,56,ダ1400,良,1:29.7,1.1,1-1,0.0-39.4,40.5,433(-5),セクシーブーツ
22,2019/04/28,水沢,晴,2,3歳C2二組,7,4,4,2.3,1,1,村上忍,56,ダ1300,不,1:21.8,-0.5,1-1-1-1,0.0-39.2,39.2,438(-2),(コウユーモゼ)
23,2019/03/24,3中山2,晴,3,3歳未勝利,16,3,6,256.1,12,12,武士沢友,56,ダ1200,良,1:15.4,1.8,11-9,34.5-39.1,39.6,440(+2),オルクリスト
24,2019/02/23,1小倉5,晴,2,3歳未勝利,13,1,1,180.5,13,10,丹内祐次,56,ダ1000,稍,1:00.9,1.3,13-9,34.9-36.5,36.6,438(-8),ワンネス
25,2019/02/02,1東京3,晴,1,3歳未勝利,16,2,3,169.6,14,12,横山武史,54,ダ1300,稍,1:22.0,1.9,15-14,30.5-36.6,36.9,446(0),アイアムハヤスギル
26,2018/12/16,5中山6,曇,6,2歳新馬,16,3,5,371.2,15,16,柴田善臣,55,芝1600,良,1:40.0,3.2,15-14-15,36.8-35.5,36.6,446(0),レッドアステル
